time,open,high,low,close
2022-08-31T02:00:00+01:00,138.6265,138.655,138.33,138.471
2022-08-31T06:00:00+01:00,138.471,138.781,138.272,138.586
2022-08-31T10:00:00+01:00,138.586,138.894,138.4565,138.596
2022-08-31T14:00:00+01:00,138.5975,138.8525,138.4485,138.7115
2022-08-31T18:00:00+01:00,138.7125,139.006,138.6365,138.9605
2022-08-31T22:00:00+01:00,138.9565,139.589,138.8975,139.477
2022-09-01T02:00:00+01:00,139.477,139.6855,139.3615,139.506
2022-09-01T06:00:00+01:00,139.5075,139.517,139.0855,139.221
2022-09-01T10:00:00+01:00,139.2215,139.7025,139.0615,139.5585
2022-09-01T14:00:00+01:00,139.559,140.2245,139.3855,140.045
2022-09-01T18:00:00+01:00,140.0455,140.2305,139.934,140.207
2022-09-01T22:00:00+01:00,140.208,140.273,139.8705,140.087
2022-09-02T02:00:00+01:00,140.0875,140.4005,139.9375,140.343
2022-09-02T06:00:00+01:00,140.3435,140.4345,140.1425,140.333
2022-09-02T10:00:00+01:00,140.333,140.8015,139.94,140.58
2022-09-02T14:00:00+01:00,140.5805,140.6895,139.917,140.233
2022-09-02T18:00:00+01:00,140.2325,140.3245,140.061,140.1955
2022-09-04T22:00:00+01:00,140.1535,140.5575,140.12,140.3135
2022-09-05T02:00:00+01:00,140.312,140.423,140.12,140.353
2022-09-05T06:00:00+01:00,140.3535,140.5985,140.2985,140.541
2022-09-05T10:00:00+01:00,140.5415,140.6515,140.3795,140.5875
2022-09-05T14:00:00+01:00,140.587,140.6635,140.486,140.53
2022-09-05T18:00:00+01:00,140.529,140.61,140.513,140.6015
2022-09-05T22:00:00+01:00,140.5935,140.6125,140.2505,140.2855
2022-09-06T02:00:00+01:00,140.284,140.967,140.2825,140.927
2022-09-06T06:00:00+01:00,140.9285,141.8635,140.8545,141.691
2022-09-06T10:00:00+01:00,141.6925,142.4005,141.5705,142.378
2022-09-06T14:00:00+01:00,142.378,143.076,142.309,142.9365
2022-09-06T18:00:00+01:00,142.9365,142.9705,142.7605,142.795
2022-09-06T22:00:00+01:00,142.795,143.5915,142.7275,143.102
2022-09-07T02:00:00+01:00,143.104,144.388,143.046,143.993
2022-09-07T06:00:00+01:00,143.9925,144.2575,143.76,144.0565
2022-09-07T10:00:00+01:00,144.057,144.9925,144.0295,144.822
2022-09-07T14:00:00+01:00,144.8225,144.9535,144.1515,144.302
2022-09-07T18:00:00+01:00,144.297,144.32,143.673,143.7485
2022-09-07T22:00:00+01:00,143.7325,144.561,143.7165,144.3355
2022-09-08T02:00:00+01:00,144.3325,144.3325,143.698,144.0075
2022-09-08T06:00:00+01:00,144.0085,144.1495,143.4305,144.042
2022-09-08T10:00:00+01:00,144.0435,144.1665,143.3195,144.132
2022-09-08T14:00:00+01:00,144.133,144.4455,143.7295,144.1275
2022-09-08T18:00:00+01:00,144.126,144.1775,143.8805,144.1075
2022-09-08T22:00:00+01:00,144.1095,144.132,143.626,143.797
2022-09-09T02:00:00+01:00,143.7965,143.837,142.451,142.827
2022-09-09T06:00:00+01:00,142.826,143.15,141.894,141.9605
2022-09-09T10:00:00+01:00,141.9605,142.824,141.5035,142.351
2022-09-09T14:00:00+01:00,142.351,142.7415,142.1555,142.553
2022-09-09T18:00:00+01:00,142.553,142.7715,142.5315,142.5935
2022-09-11T22:00:00+01:00,142.136,142.9605,142.1075,142.805
2022-09-12T02:00:00+01:00,142.8055,143.2475,142.3295,143.176
2022-09-12T06:00:00+01:00,143.1765,143.4965,142.6015,142.6895
2022-09-12T10:00:00+01:00,142.689,142.8715,142.236,142.527
2022-09-12T14:00:00+01:00,142.527,142.8765,142.1615,142.2145
2022-09-12T18:00:00+01:00,142.2135,142.854,142.208,142.84
2022-09-12T22:00:00+01:00,142.8405,142.8605,142.428,142.454
2022-09-13T02:00:00+01:00,142.4535,142.7265,142.319,142.577
2022-09-13T06:00:00+01:00,142.577,142.58,142.0445,142.2525
2022-09-13T10:00:00+01:00,142.253,144.449,141.6205,144.4115
2022-09-13T14:00:00+01:00,144.4115,144.687,143.7875,144.306
2022-09-13T18:00:00+01:00,144.307,144.607,144.116,144.5745
2022-09-13T22:00:00+01:00,144.567,144.962,144.073,144.4215
2022-09-14T02:00:00+01:00,144.42,144.8535,143.663,143.8675
2022-09-14T06:00:00+01:00,143.864,143.9145,142.899,143.341
2022-09-14T10:00:00+01:00,143.3415,143.727,142.822,143.026
2022-09-14T14:00:00+01:00,143.0255,143.0955,142.552,142.9335
2022-09-14T18:00:00+01:00,142.933,143.223,142.922,143.1485
2022-09-14T22:00:00+01:00,143.168,143.2755,142.797,143.138
2022-09-15T02:00:00+01:00,143.1435,143.575,142.9155,143.495
2022-09-15T06:00:00+01:00,143.494,143.8015,143.331,143.4305
2022-09-15T10:00:00+01:00,143.4305,143.725,143.154,143.3235
2022-09-15T14:00:00+01:00,143.3245,143.607,143.166,143.498
2022-09-15T18:00:00+01:00,143.4985,143.556,143.3355,143.512
2022-09-15T22:00:00+01:00,143.5075,143.534,142.8295,143.0025
2022-09-16T02:00:00+01:00,143.007,143.498,142.862,143.2825
2022-09-16T06:00:00+01:00,143.283,143.694,143.2275,143.361
2022-09-16T10:00:00+01:00,143.3595,143.385,142.9545,143.2985
2022-09-16T14:00:00+01:00,143.2995,143.357,142.8635,143.0325
2022-09-16T18:00:00+01:00,143.0325,143.054,142.8545,142.9155
2022-09-18T22:00:00+01:00,142.9225,143.126,142.6435,142.9355
2022-09-19T02:00:00+01:00,142.935,143.234,142.9085,143.2275
2022-09-19T06:00:00+01:00,143.229,143.545,143.2245,143.4675
2022-09-19T10:00:00+01:00,143.4695,143.6455,143.382,143.478
2022-09-19T14:00:00+01:00,143.4755,143.5855,143.1725,143.2335
2022-09-19T18:00:00+01:00,143.2335,143.3905,143.1525,143.2065
2022-09-19T22:00:00+01:00,143.2055,143.342,142.9335,143.186
2022-09-20T02:00:00+01:00,143.186,143.3845,142.951,143.304
2022-09-20T06:00:00+01:00,143.306,143.7515,143.2115,143.6595
2022-09-20T10:00:00+01:00,143.6605,143.8165,143.475,143.6815
2022-09-20T14:00:00+01:00,143.6815,143.924,143.599,143.602
2022-09-20T18:00:00+01:00,143.6025,143.7605,143.5265,143.734
2022-09-20T22:00:00+01:00,143.731,143.7585,143.4795,143.7205
2022-09-21T02:00:00+01:00,143.723,144.058,143.633,144.023
2022-09-21T06:00:00+01:00,144.0235,144.078,143.3435,143.7495
2022-09-21T10:00:00+01:00,143.7485,144.2065,143.747,143.9815
2022-09-21T14:00:00+01:00,143.9825,144.3975,143.872,144.396
2022-09-21T18:00:00+01:00,144.395,144.703,143.401,144.0915
2022-09-21T22:00:00+01:00,144.095,144.554,143.996,144.4215
2022-09-22T02:00:00+01:00,144.422,145.386,143.517,144.806
2022-09-22T06:00:00+01:00,144.8065,145.9025,140.6875,142.0855
2022-09-22T10:00:00+01:00,142.085,143.3975,140.352,140.7255
2022-09-22T14:00:00+01:00,140.7275,142.4445,140.7255,142.359
2022-09-22T18:00:00+01:00,142.359,142.505,142.096,142.4005
2022-09-22T22:00:00+01:00,142.386,142.595,142.06,142.113
2022-09-23T02:00:00+01:00,142.112,142.3295,141.765,142.297
2022-09-23T06:00:00+01:00,142.2975,142.8985,142.0895,142.8735
2022-09-23T10:00:00+01:00,142.8745,143.269,142.266,142.9525
2022-09-23T14:00:00+01:00,142.9525,143.3315,142.7325,143.1885
2022-09-23T18:00:00+01:00,143.189,143.462,143.1255,143.319
2022-09-25T22:00:00+01:00,143.71,144.0855,143.2335,143.8015
2022-09-26T02:00:00+01:00,143.801,144.2025,143.6725,144.1675
2022-09-26T06:00:00+01:00,144.167,144.266,143.515,143.8365
2022-09-26T10:00:00+01:00,143.836,144.3755,143.733,143.8865
2022-09-26T14:00:00+01:00,143.887,144.644,143.864,144.546
2022-09-26T18:00:00+01:00,144.547,144.7885,144.507,144.756
2022-09-26T22:00:00+01:00,144.7565,144.7565,144.27,144.441
2022-09-27T02:00:00+01:00,144.441,144.6355,144.3205,144.531
2022-09-27T06:00:00+01:00,144.5285,144.5575,144.0615,144.387
2022-09-27T10:00:00+01:00,144.3865,144.7215,144.2405,144.7055
2022-09-27T14:00:00+01:00,144.705,144.8645,144.5195,144.815
2022-09-27T18:00:00+01:00,144.8155,144.9055,144.7325,144.8015
2022-09-27T22:00:00+01:00,144.803,144.8735,144.6035,144.7415
2022-09-28T02:00:00+01:00,144.7405,144.853,144.3915,144.674
2022-09-28T06:00:00+01:00,144.6735,144.823,144.499,144.7145
2022-09-28T10:00:00+01:00,144.714,144.828,144.4865,144.5955
2022-09-28T14:00:00+01:00,144.599,144.662,144.039,144.219
2022-09-28T18:00:00+01:00,144.2195,144.2465,143.91,144.1435
2022-09-28T22:00:00+01:00,144.1275,144.467,144.066,144.271
2022-09-29T02:00:00+01:00,144.2715,144.5305,144.2055,144.4935
2022-09-29T06:00:00+01:00,144.493,144.815,144.444,144.7635
2022-09-29T10:00:00+01:00,144.764,144.7995,144.602,144.717
2022-09-29T14:00:00+01:00,144.717,144.7525,144.2585,144.5155
2022-09-29T18:00:00+01:00,144.516,144.6395,144.324,144.4425
2022-09-29T22:00:00+01:00,144.437,144.7465,144.309,144.6725
2022-09-30T02:00:00+01:00,144.6725,144.7745,144.488,144.5985
2022-09-30T06:00:00+01:00,144.595,144.619,144.2045,144.275
2022-09-30T10:00:00+01:00,144.271,144.769,144.244,144.535
2022-09-30T14:00:00+01:00,144.535,144.793,144.4405,144.716
2022-09-30T18:00:00+01:00,144.7155,144.8105,144.663,144.743
2022-10-02T22:00:00+01:00,144.7,144.8895,144.5,144.7835
2022-10-03T02:00:00+01:00,144.7835,145.322,144.6505,144.9435
2022-10-03T06:00:00+01:00,144.944,145.1365,144.7405,145.0445
2022-10-03T10:00:00+01:00,145.045,145.215,144.7755,144.93
2022-10-03T14:00:00+01:00,144.93,144.974,144.157,144.517
2022-10-03T18:00:00+01:00,144.518,144.7955,144.498,144.5425
2022-10-03T22:00:00+01:00,144.543,144.7585,144.411,144.6915
2022-10-04T02:00:00+01:00,144.689,144.917,144.669,144.8025
2022-10-04T06:00:00+01:00,144.8015,144.8725,144.5285,144.7475
2022-10-04T10:00:00+01:00,144.748,144.9345,144.6115,144.7105
2022-10-04T14:00:00+01:00,144.7065,144.856,143.9515,144.2295
2022-10-04T18:00:00+01:00,144.2295,144.2915,143.893,144.147
2022-10-04T22:00:00+01:00,144.1565,144.264,143.526,143.85
2022-10-05T02:00:00+01:00,143.851,144.3405,143.786,144.137
2022-10-05T06:00:00+01:00,144.1375,144.565,143.9995,144.369
2022-10-05T10:00:00+01:00,144.3685,144.5515,144.3165,144.474
2022-10-05T14:00:00+01:00,144.4735,144.847,144.431,144.745
2022-10-05T18:00:00+01:00,144.745,144.7915,144.396,144.664
2022-10-05T22:00:00+01:00,144.665,144.6885,144.3865,144.5965
2022-10-06T02:00:00+01:00,144.5965,144.703,144.5,144.519
2022-10-06T06:00:00+01:00,144.5175,144.7375,144.483,144.654
2022-10-06T10:00:00+01:00,144.65,144.775,144.575,144.74
2022-10-06T14:00:00+01:00,144.74,145.0795,144.6985,144.9425
2022-10-06T18:00:00+01:00,144.9425,145.1445,144.8885,145.135
2022-10-06T22:00:00+01:00,145.1345,145.1425,144.8505,144.9485
2022-10-07T02:00:00+01:00,144.9475,145.068,144.905,145.0265
2022-10-07T06:00:00+01:00,145.0255,145.084,144.72,144.828
2022-10-07T10:00:00+01:00,144.8275,145.351,144.61,145.0725
2022-10-07T14:00:00+01:00,145.073,145.3185,144.9475,145.2685
2022-10-07T18:00:00+01:00,145.268,145.4435,145.2315,145.2365
2022-10-09T22:00:00+01:00,145.3425,145.6695,145.326,145.497
2022-10-10T02:00:00+01:00,145.4975,145.5195,145.3385,145.4495
2022-10-10T06:00:00+01:00,145.448,145.5715,145.2355,145.5115
2022-10-10T10:00:00+01:00,145.5095,145.602,145.4225,145.512
2022-10-10T14:00:00+01:00,145.5125,145.8055,145.4445,145.7725
2022-10-10T18:00:00+01:00,145.7725,145.7925,145.61,145.7265
2022-10-10T22:00:00+01:00,145.726,145.762,145.5505,145.6685
2022-10-11T02:00:00+01:00,145.669,145.837,145.611,145.783
2022-10-11T06:00:00+01:00,145.7835,145.865,145.5005,145.6885
2022-10-11T10:00:00+01:00,145.6875,145.7665,145.5005,145.655
2022-10-11T14:00:00+01:00,145.656,145.7915,145.428,145.5665
2022-10-11T18:00:00+01:00,145.5645,145.899,145.552,145.852
2022-10-11T22:00:00+01:00,145.8595,146.2315,145.675,146.128
2022-10-12T02:00:00+01:00,146.129,146.391,146.0005,146.212
2022-10-12T06:00:00+01:00,146.212,146.3135,146.0545,146.2895
2022-10-12T10:00:00+01:00,146.291,146.8225,146.269,146.736
2022-10-12T14:00:00+01:00,146.7335,146.9705,146.692,146.954
2022-10-12T18:00:00+01:00,146.954,146.971,146.659,146.9105
2022-10-12T22:00:00+01:00,146.909,146.9205,146.6715,146.7825
2022-10-13T02:00:00+01:00,146.7835,146.8825,146.7535,146.835
2022-10-13T06:00:00+01:00,146.837,146.904,146.754,146.828
2022-10-13T10:00:00+01:00,146.828,147.507,146.6335,147.2885
2022-10-13T14:00:00+01:00,147.29,147.674,146.453,147.213
2022-10-13T18:00:00+01:00,147.2125,147.301,146.834,147.216
2022-10-13T22:00:00+01:00,147.1205,147.454,147.0865,147.3435
2022-10-14T02:00:00+01:00,147.3425,147.464,147.091,147.4335
2022-10-14T06:00:00+01:00,147.4335,147.744,147.358,147.688
2022-10-14T10:00:00+01:00,147.6875,147.88,147.5035,147.703
2022-10-14T14:00:00+01:00,147.704,148.864,147.6815,148.847
2022-10-14T18:00:00+01:00,148.848,148.8585,148.5575,148.7345
2022-10-16T22:00:00+01:00,148.5675,148.72,148.429,148.5545
2022-10-17T02:00:00+01:00,148.555,148.805,148.5415,148.7985
2022-10-17T06:00:00+01:00,148.799,148.8,148.5815,148.7125
2022-10-17T10:00:00+01:00,148.713,148.8955,148.598,148.691
2022-10-17T14:00:00+01:00,148.691,148.8435,148.572,148.83
2022-10-17T18:00:00+01:00,148.829,149.092,148.744,149.038
2022-10-17T22:00:00+01:00,149.0385,149.0495,148.7415,148.7685
2022-10-18T02:00:00+01:00,148.769,148.9495,148.674,148.789
2022-10-18T06:00:00+01:00,148.7895,149.29,148.7665,149.2785
2022-10-18T10:00:00+01:00,149.278,149.29,148.138,148.9895
2022-10-18T14:00:00+01:00,148.988,149.2905,148.944,149.185
2022-10-18T18:00:00+01:00,149.184,149.286,149.151,149.2555
2022-10-18T22:00:00+01:00,149.251,149.274,149.101,149.1805
2022-10-19T02:00:00+01:00,149.1825,149.3055,149.1235,149.297
2022-10-19T06:00:00+01:00,149.296,149.485,149.229,149.419
2022-10-19T10:00:00+01:00,149.42,149.778,149.3655,149.741
2022-10-19T14:00:00+01:00,149.7415,149.8435,149.6245,149.8365
2022-10-19T18:00:00+01:00,149.8365,149.909,149.8095,149.902
2022-10-19T22:00:00+01:00,149.902,149.9405,149.72,149.927
2022-10-20T02:00:00+01:00,149.928,149.961,149.8535,149.91
2022-10-20T06:00:00+01:00,149.9125,150.088,149.6465,149.949
2022-10-20T10:00:00+01:00,149.9475,149.9475,149.6825,149.909
2022-10-20T14:00:00+01:00,149.9085,149.9495,149.5535,149.918
2022-10-20T18:00:00+01:00,149.919,150.288,149.9095,150.138
2022-10-20T22:00:00+01:00,150.141,150.221,150.03,150.159
2022-10-21T02:00:00+01:00,150.159,150.4345,150.1525,150.3885
2022-10-21T06:00:00+01:00,150.389,150.9495,150.294,150.938
2022-10-21T10:00:00+01:00,150.937,151.9455,150.7835,151.4775
2022-10-21T14:00:00+01:00,151.4805,151.688,146.199,147.2515
2022-10-21T18:00:00+01:00,147.2525,148.456,146.6275,147.676
2022-10-23T22:00:00+01:00,147.7325,149.7115,145.479,148.714
2022-10-24T02:00:00+01:00,148.7185,149.044,148.5235,148.9005
2022-10-24T06:00:00+01:00,148.9,149.409,148.7805,149.327
2022-10-24T10:00:00+01:00,149.3275,149.46,148.276,149.068
2022-10-24T14:00:00+01:00,149.0675,149.225,148.6595,148.958
2022-10-24T18:00:00+01:00,148.957,149.099,148.78,148.9905
2022-10-24T22:00:00+01:00,148.893,149.102,148.491,148.9775
2022-10-25T02:00:00+01:00,148.976,149.063,148.786,148.8945
2022-10-25T06:00:00+01:00,148.8955,149.009,148.8495,148.872
2022-10-25T10:00:00+01:00,148.871,148.991,148.664,148.778
2022-10-25T14:00:00+01:00,148.783,148.8035,147.5155,148.036
2022-10-25T18:00:00+01:00,148.039,148.1275,147.829,147.931
2022-10-25T22:00:00+01:00,147.9305,148.365,147.883,148.1365
2022-10-26T02:00:00+01:00,148.1355,148.412,148.0845,148.26
2022-10-26T06:00:00+01:00,148.259,148.279,146.762,146.993
2022-10-26T10:00:00+01:00,146.995,147.3595,146.712,147.284
2022-10-26T14:00:00+01:00,147.285,147.3325,146.23,146.426
2022-10-26T18:00:00+01:00,146.4275,146.4985,146.226,146.3835
2022-10-26T22:00:00+01:00,146.344,146.4735,145.9955,146.062
2022-10-27T02:00:00+01:00,146.0625,146.3985,145.772,145.821
2022-10-27T06:00:00+01:00,145.8205,146.007,145.109,145.95
2022-10-27T10:00:00+01:00,145.9505,146.9405,145.9195,146.532
2022-10-27T14:00:00+01:00,146.533,146.6645,145.665,146.1265
2022-10-27T18:00:00+01:00,146.1245,146.324,145.952,146.2915
2022-10-27T22:00:00+01:00,146.289,146.634,146.086,146.6085
2022-10-28T02:00:00+01:00,146.609,146.859,145.9805,146.2775
2022-10-28T06:00:00+01:00,146.2775,147.5895,146.2085,147.4395
2022-10-28T10:00:00+01:00,147.4365,147.8635,147.136,147.7155
2022-10-28T14:00:00+01:00,147.7155,147.7575,147.2535,147.7175
2022-10-28T18:00:00+01:00,147.718,147.7435,147.3485,147.5035
2022-10-30T21:00:00+00:00,147.809,148.279,147.545,148.225
2022-10-31T01:00:00+00:00,148.2255,148.264,147.8115,147.969
2022-10-31T05:00:00+00:00,147.9685,148.337,147.735,148.26
2022-10-31T09:00:00+00:00,148.259,148.792,148.202,148.743
2022-10-31T13:00:00+00:00,148.745,148.851,148.4345,148.599
2022-10-31T17:00:00+00:00,148.5985,148.7705,148.52,148.721
2022-10-31T21:00:00+00:00,148.737,148.8265,148.5685,148.734
2022-11-01T01:00:00+00:00,148.734,148.737,148.128,148.4085
2022-11-01T05:00:00+00:00,148.408,148.4295,147.5035,147.5465
2022-11-01T09:00:00+00:00,147.546,147.779,146.9895,147.057
2022-11-01T13:00:00+00:00,147.056,148.2645,147.023,148.1755
2022-11-01T17:00:00+00:00,148.1755,148.3475,148.154,148.2675
2022-11-01T21:00:00+00:00,148.265,148.3845,147.1905,147.23
2022-11-02T01:00:00+00:00,147.2335,147.711,147.164,147.6235
2022-11-02T05:00:00+00:00,147.6235,147.627,147.0275,147.158
2022-11-02T09:00:00+00:00,147.152,147.403,146.834,147.096
2022-11-02T13:00:00+00:00,147.094,147.17,146.8595,147.063
2022-11-02T17:00:00+00:00,147.0615,147.9705,145.6725,147.902
2022-11-02T21:00:00+00:00,147.9,148.001,147.317,147.3475
2022-11-03T01:00:00+00:00,147.348,147.538,147.1125,147.262
2022-11-03T05:00:00+00:00,147.2595,148.193,147.243,148.1275
2022-11-03T09:00:00+00:00,148.1275,148.446,148.0625,148.438
2022-11-03T13:00:00+00:00,148.4385,148.4515,147.6115,148.233
2022-11-03T17:00:00+00:00,148.2355,148.312,148.168,148.2745
2022-11-03T21:00:00+00:00,148.254,148.4065,147.982,148.2035
2022-11-04T01:00:00+00:00,148.203,148.2355,147.8545,147.871
2022-11-04T05:00:00+00:00,147.8685,148.0455,147.5385,147.7175
2022-11-04T09:00:00+00:00,147.717,148.22,147.116,147.1945
2022-11-04T13:00:00+00:00,147.1955,147.39,146.562,147.1585
2022-11-04T17:00:00+00:00,147.158,147.1755,146.5565,146.6605
2022-11-06T22:00:00+00:00,147.226,147.2575,146.707,147.1065
2022-11-07T02:00:00+00:00,147.1065,147.348,147.0455,147.161
2022-11-07T06:00:00+00:00,147.161,147.571,146.583,146.707
2022-11-07T10:00:00+00:00,146.7065,146.7915,146.1435,146.326
2022-11-07T14:00:00+00:00,146.3235,146.735,146.0845,146.5185
2022-11-07T18:00:00+00:00,146.519,146.683,146.439,146.617
2022-11-07T22:00:00+00:00,146.617,146.7845,146.3135,146.6935
2022-11-08T02:00:00+00:00,146.694,146.812,146.514,146.755
2022-11-08T06:00:00+00:00,146.754,146.936,146.194,146.218
2022-11-08T10:00:00+00:00,146.2175,146.552,146.15,146.368
2022-11-08T14:00:00+00:00,146.367,146.3765,145.312,145.532
2022-11-08T18:00:00+00:00,145.533,145.725,145.373,145.6905
2022-11-08T22:00:00+00:00,145.673,145.8635,145.202,145.5915
2022-11-09T02:00:00+00:00,145.5905,145.7855,145.1715,145.7825
2022-11-09T06:00:00+00:00,145.7835,145.905,145.214,145.772
2022-11-09T10:00:00+00:00,145.7715,146.4645,145.591,146.42
2022-11-09T14:00:00+00:00,146.42,146.5775,145.8235,146.193
2022-11-09T18:00:00+00:00,146.189,146.7955,146.144,146.415
2022-11-09T22:00:00+00:00,146.413,146.4985,146.11,146.243
2022-11-10T02:00:00+00:00,146.243,146.3195,146.052,146.1385
2022-11-10T06:00:00+00:00,146.138,146.447,146.1,146.4225
2022-11-10T10:00:00+00:00,146.422,146.591,143.1715,143.715
2022-11-10T14:00:00+00:00,143.7145,143.878,141.4705,142.1075
2022-11-10T18:00:00+00:00,142.107,142.2,140.207,140.967
2022-11-10T22:00:00+00:00,140.97,142.4815,140.9275,142.3595
2022-11-11T02:00:00+00:00,142.359,142.4735,141.3305,141.6645
2022-11-11T06:00:00+00:00,141.665,141.7125,139.9805,140.0335
2022-11-11T10:00:00+00:00,140.036,140.097,138.7585,139.2635
2022-11-11T14:00:00+00:00,139.263,139.802,138.685,138.777
2022-11-11T18:00:00+00:00,138.7765,138.82,138.4655,138.798
2022-11-13T22:00:00+00:00,139.165,139.9385,138.8,139.0995
2022-11-14T02:00:00+00:00,139.0895,139.684,138.9035,139.584
2022-11-14T06:00:00+00:00,139.583,140.4175,139.106,140.386
2022-11-14T10:00:00+00:00,140.388,140.7985,140.0725,140.485
2022-11-14T14:00:00+00:00,140.483,140.7155,140.21,140.256
2022-11-14T18:00:00+00:00,140.255,140.2635,139.648,139.8775
2022-11-14T22:00:00+00:00,139.903,140.512,139.8815,140.28
2022-11-15T02:00:00+00:00,140.2795,140.627,140.1915,140.38
2022-11-15T06:00:00+00:00,140.381,140.45,139.1785,139.373
2022-11-15T10:00:00+00:00,139.373,139.4675,137.6745,138.6115
2022-11-15T14:00:00+00:00,138.617,139.6925,138.338,139.277
2022-11-15T18:00:00+00:00,139.2765,139.5225,138.9815,139.28
2022-11-15T22:00:00+00:00,139.2775,139.9195,138.732,139.7265
2022-11-16T02:00:00+00:00,139.726,140.293,139.601,139.719
2022-11-16T06:00:00+00:00,139.719,140.0065,139.2715,139.395
2022-11-16T10:00:00+00:00,139.395,140.053,139.187,139.781
2022-11-16T14:00:00+00:00,139.781,139.8045,139.0465,139.4155
2022-11-16T18:00:00+00:00,139.415,139.7105,139.247,139.5335
2022-11-16T22:00:00+00:00,139.5245,139.603,139.2215,139.527
2022-11-17T02:00:00+00:00,139.5285,139.8025,139.3645,139.438
2022-11-17T06:00:00+00:00,139.4385,139.711,138.8765,139.6265
2022-11-17T10:00:00+00:00,139.628,140.598,139.569,140.515
2022-11-17T14:00:00+00:00,140.512,140.741,140.1825,140.297
2022-11-17T18:00:00+00:00,140.297,140.3575,140.061,140.201
2022-11-17T22:00:00+00:00,140.2,140.502,140.026,140.0775
