time,open,high,low,close
2022-12-09T10:00:00+00:00,136.206,136.209,135.993,136.0805
2022-12-09T11:00:00+00:00,136.079,136.1525,135.6845,135.853
2022-12-09T12:00:00+00:00,135.8525,135.906,135.745,135.802
2022-12-09T13:00:00+00:00,135.802,136.6935,135.6045,136.0585
2022-12-09T14:00:00+00:00,136.0585,136.4675,136.009,136.3825
2022-12-09T15:00:00+00:00,136.3825,136.9125,136.0815,136.595
2022-12-09T16:00:00+00:00,136.596,136.6295,136.244,136.409
2022-12-09T17:00:00+00:00,136.41,136.514,136.339,136.473
2022-12-09T18:00:00+00:00,136.4715,136.513,136.341,136.421
2022-12-09T19:00:00+00:00,136.4215,136.512,136.382,136.477
2022-12-09T20:00:00+00:00,136.477,136.697,136.45,136.6945
2022-12-09T21:00:00+00:00,136.694,136.715,136.5415,136.5855
2022-12-11T22:00:00+00:00,136.53,136.6575,136.4835,136.5925
2022-12-11T23:00:00+00:00,136.595,136.8375,136.5645,136.72
2022-12-12T00:00:00+00:00,136.721,136.8835,136.6945,136.803
2022-12-12T01:00:00+00:00,136.8035,137.0965,136.7595,136.859
2022-12-12T02:00:00+00:00,136.8605,136.9775,136.7895,136.8985
2022-12-12T03:00:00+00:00,136.898,136.9225,136.7925,136.826
2022-12-12T04:00:00+00:00,136.8265,136.959,136.7975,136.93
2022-12-12T05:00:00+00:00,136.9305,137.1385,136.9305,137.0055
2022-12-12T06:00:00+00:00,137.005,137.1045,136.84,136.8735
2022-12-12T07:00:00+00:00,136.873,136.9195,136.655,136.696
2022-12-12T08:00:00+00:00,136.696,136.97,136.676,136.864
2022-12-12T09:00:00+00:00,136.8655,136.944,136.6415,136.6505
2022-12-12T10:00:00+00:00,136.65,136.7905,136.6205,136.693
2022-12-12T11:00:00+00:00,136.6925,136.8275,136.667,136.817
2022-12-12T12:00:00+00:00,136.8175,137.096,136.7815,137.0795
2022-12-12T13:00:00+00:00,137.0775,137.259,136.972,137.0155
2022-12-12T14:00:00+00:00,137.0165,137.181,136.911,137.176
2022-12-12T15:00:00+00:00,137.175,137.4435,137.087,137.404
2022-12-12T16:00:00+00:00,137.403,137.643,137.3315,137.4755
2022-12-12T17:00:00+00:00,137.475,137.6865,137.4155,137.562
2022-12-12T18:00:00+00:00,137.5615,137.7885,137.521,137.7495
2022-12-12T19:00:00+00:00,137.749,137.8505,137.727,137.766
2022-12-12T20:00:00+00:00,137.767,137.805,137.6695,137.7185
2022-12-12T21:00:00+00:00,137.718,137.733,137.6255,137.673
2022-12-12T22:00:00+00:00,137.6735,137.694,137.3805,137.5565
2022-12-12T23:00:00+00:00,137.5575,137.6465,137.4855,137.514
2022-12-13T00:00:00+00:00,137.5145,137.899,137.489,137.781
2022-12-13T01:00:00+00:00,137.7765,137.844,137.592,137.659
2022-12-13T02:00:00+00:00,137.66,137.7825,137.5785,137.64
2022-12-13T03:00:00+00:00,137.6405,137.7325,137.5715,137.725
2022-12-13T04:00:00+00:00,137.726,137.974,137.6635,137.687
2022-12-13T05:00:00+00:00,137.6875,137.741,137.5325,137.5645
2022-12-13T06:00:00+00:00,137.563,137.6525,137.503,137.6255
2022-12-13T07:00:00+00:00,137.6265,137.711,137.321,137.415
2022-12-13T08:00:00+00:00,137.415,137.7065,137.358,137.6455
2022-12-13T09:00:00+00:00,137.646,137.7735,137.5625,137.6795
2022-12-13T10:00:00+00:00,137.678,137.8355,137.57,137.615
2022-12-13T11:00:00+00:00,137.6145,137.6365,137.51,137.558
2022-12-13T12:00:00+00:00,137.5575,137.5665,137.2625,137.323
2022-12-13T13:00:00+00:00,137.324,137.426,134.946,135.1595
2022-12-13T14:00:00+00:00,135.157,135.2475,134.6565,134.987
2022-12-13T15:00:00+00:00,134.987,135.375,134.9265,135.1935
2022-12-13T16:00:00+00:00,135.1925,135.2655,134.917,135.147
2022-12-13T17:00:00+00:00,135.1495,135.337,135.092,135.3265
2022-12-13T18:00:00+00:00,135.3265,135.5985,135.282,135.5595
2022-12-13T19:00:00+00:00,135.56,135.585,135.4075,135.481
2022-12-13T20:00:00+00:00,135.4805,135.6465,135.452,135.644
2022-12-13T21:00:00+00:00,135.643,135.648,135.556,135.5765
2022-12-13T22:00:00+00:00,135.5835,135.68,135.449,135.466
2022-12-13T23:00:00+00:00,135.463,135.7385,135.438,135.577
2022-12-14T00:00:00+00:00,135.577,135.693,135.3335,135.3885
2022-12-14T01:00:00+00:00,135.383,135.6755,135.29,135.5895
2022-12-14T02:00:00+00:00,135.5895,135.6595,135.4145,135.523
2022-12-14T03:00:00+00:00,135.5185,135.5645,135.427,135.5175
2022-12-14T04:00:00+00:00,135.5175,135.616,135.4885,135.5595
2022-12-14T05:00:00+00:00,135.559,135.572,135.368,135.429
2022-12-14T06:00:00+00:00,135.4295,135.498,135.3145,135.3765
2022-12-14T07:00:00+00:00,135.376,135.5655,135.239,135.4805
2022-12-14T08:00:00+00:00,135.4795,135.6055,135.212,135.308
2022-12-14T09:00:00+00:00,135.309,135.3865,135.081,135.2115
2022-12-14T10:00:00+00:00,135.2105,135.2195,134.511,134.716
2022-12-14T11:00:00+00:00,134.7205,135.0205,134.6685,134.947
2022-12-14T12:00:00+00:00,134.9475,135.137,134.938,135.013
2022-12-14T13:00:00+00:00,135.0125,135.098,134.854,134.965
2022-12-14T14:00:00+00:00,134.9645,135.137,134.8285,134.9365
2022-12-14T15:00:00+00:00,134.937,134.9835,134.75,134.856
2022-12-14T16:00:00+00:00,134.856,134.969,134.7585,134.9605
2022-12-14T17:00:00+00:00,134.96,135.0995,134.878,135.0895
2022-12-14T18:00:00+00:00,135.09,135.095,134.5745,134.834
2022-12-14T19:00:00+00:00,134.8335,135.9905,134.81,135.42
2022-12-14T20:00:00+00:00,135.413,135.4815,134.804,135.265
2022-12-14T21:00:00+00:00,135.2635,135.495,135.232,135.472
2022-12-14T22:00:00+00:00,135.4695,135.475,135.418,135.4295
2022-12-14T23:00:00+00:00,135.4305,135.4795,135.241,135.366
2022-12-15T00:00:00+00:00,135.366,135.5395,135.329,135.349
2022-12-15T01:00:00+00:00,135.3485,135.474,135.2845,135.4435
2022-12-15T02:00:00+00:00,135.4425,135.6265,135.4355,135.5375
2022-12-15T03:00:00+00:00,135.5375,135.5905,135.4985,135.551
2022-12-15T04:00:00+00:00,135.5505,135.7655,135.5205,135.727
2022-12-15T05:00:00+00:00,135.7285,135.885,135.53,135.5945
2022-12-15T06:00:00+00:00,135.595,135.707,135.552,135.632
2022-12-15T07:00:00+00:00,135.6405,135.8975,135.6405,135.8655
2022-12-15T08:00:00+00:00,135.8645,136.481,135.7345,136.454
2022-12-15T09:00:00+00:00,136.455,136.7875,136.448,136.5685
2022-12-15T10:00:00+00:00,136.569,136.813,136.564,136.771
2022-12-15T11:00:00+00:00,136.7695,136.9275,136.514,136.5265
2022-12-15T12:00:00+00:00,136.5265,136.7335,136.422,136.5145
2022-12-15T13:00:00+00:00,136.514,136.7925,136.3845,136.41
2022-12-15T14:00:00+00:00,136.4115,136.818,136.1795,136.7815
2022-12-15T15:00:00+00:00,136.782,137.668,136.7445,137.612
2022-12-15T16:00:00+00:00,137.6115,137.926,137.467,137.921
2022-12-15T17:00:00+00:00,137.92,138.1305,137.822,138.1025
2022-12-15T18:00:00+00:00,138.0955,138.174,137.76,137.839
2022-12-15T19:00:00+00:00,137.838,137.856,137.7,137.7615
2022-12-15T20:00:00+00:00,137.7605,137.783,137.626,137.6555
2022-12-15T21:00:00+00:00,137.655,137.8745,137.6425,137.7865
2022-12-15T22:00:00+00:00,137.843,137.873,137.7425,137.753
2022-12-15T23:00:00+00:00,137.755,137.798,137.745,137.7505
2022-12-16T00:00:00+00:00,137.7495,137.7895,137.481,137.5635
2022-12-16T01:00:00+00:00,137.562,137.574,137.3015,137.3495
2022-12-16T02:00:00+00:00,137.3485,137.3875,136.953,137.177
2022-12-16T03:00:00+00:00,137.1775,137.3895,137.1155,137.3175
2022-12-16T04:00:00+00:00,137.317,137.4105,137.1445,137.163
2022-12-16T05:00:00+00:00,137.1635,137.3865,137.158,137.3525
2022-12-16T06:00:00+00:00,137.3515,137.3885,137.1335,137.264
2022-12-16T07:00:00+00:00,137.2655,137.3665,137.158,137.2355
2022-12-16T08:00:00+00:00,137.233,137.2355,136.825,136.8855
2022-12-16T09:00:00+00:00,136.886,137.283,136.885,137.186
2022-12-16T10:00:00+00:00,137.1855,137.237,137.052,137.13
2022-12-16T11:00:00+00:00,137.1305,137.154,136.9445,137.0295
2022-12-16T12:00:00+00:00,137.029,137.214,136.982,137.047
2022-12-16T13:00:00+00:00,137.047,137.159,136.973,137.043
2022-12-16T14:00:00+00:00,137.0435,137.3545,136.6915,136.7665
2022-12-16T15:00:00+00:00,136.765,137.0155,136.558,136.63
2022-12-16T16:00:00+00:00,136.6285,136.7,136.4025,136.5545
2022-12-16T17:00:00+00:00,136.555,136.6075,136.4175,136.429
2022-12-16T18:00:00+00:00,136.431,136.5115,136.295,136.4075
2022-12-16T19:00:00+00:00,136.409,136.5675,136.383,136.5505
2022-12-16T20:00:00+00:00,136.551,136.6975,136.4645,136.694
2022-12-16T21:00:00+00:00,136.6935,136.778,136.5985,136.722
2022-12-18T22:00:00+00:00,135.883,136.352,135.881,136.1585
2022-12-18T23:00:00+00:00,136.1595,136.609,136.1495,136.573
2022-12-19T00:00:00+00:00,136.5745,136.601,135.891,136.09
2022-12-19T01:00:00+00:00,136.0905,136.148,135.817,135.874
2022-12-19T02:00:00+00:00,135.8745,136.305,135.7725,136.304
2022-12-19T03:00:00+00:00,136.3065,136.353,136.166,136.265
2022-12-19T04:00:00+00:00,136.261,136.261,136.05,136.1455
2022-12-19T05:00:00+00:00,136.146,136.259,136.1155,136.193
2022-12-19T06:00:00+00:00,136.1925,136.197,135.9435,136.07
2022-12-19T07:00:00+00:00,136.0695,136.0695,135.8075,135.849
2022-12-19T08:00:00+00:00,135.8435,136.0745,135.754,135.8775
2022-12-19T09:00:00+00:00,135.876,136.1675,135.8725,136.124
2022-12-19T10:00:00+00:00,136.1235,136.1745,135.9845,136.1195
2022-12-19T11:00:00+00:00,136.117,136.3605,136.117,136.3245
2022-12-19T12:00:00+00:00,136.3245,136.5645,136.295,136.377
2022-12-19T13:00:00+00:00,136.3855,136.711,136.3525,136.669
2022-12-19T14:00:00+00:00,136.669,136.7955,136.549,136.643
2022-12-19T15:00:00+00:00,136.6435,137.012,136.517,136.9775
2022-12-19T16:00:00+00:00,136.9785,137.1625,136.8505,136.884
2022-12-19T17:00:00+00:00,136.8825,136.933,136.7165,136.7655
2022-12-19T18:00:00+00:00,136.765,136.877,136.733,136.86
2022-12-19T19:00:00+00:00,136.861,136.9945,136.855,136.979
2022-12-19T20:00:00+00:00,136.9755,137.052,136.8945,137.007
2022-12-19T21:00:00+00:00,137.009,137.0385,136.9035,136.91
2022-12-19T22:00:00+00:00,136.9195,136.9315,136.7215,136.8855
2022-12-19T23:00:00+00:00,136.888,137.0015,136.8035,136.976
2022-12-20T00:00:00+00:00,136.9755,137.358,136.975,137.3265
2022-12-20T01:00:00+00:00,137.3275,137.477,137.2255,137.2795
2022-12-20T02:00:00+00:00,137.2785,137.365,137.0325,137.158
2022-12-20T03:00:00+00:00,137.156,137.4185,133.1065,133.4555
2022-12-20T04:00:00+00:00,133.454,133.5925,133.1075,133.334
2022-12-20T05:00:00+00:00,133.3345,133.425,132.932,132.932
2022-12-20T06:00:00+00:00,132.9225,133.7005,132.6735,133.3555
2022-12-20T07:00:00+00:00,133.361,133.378,132.2785,132.5965
2022-12-20T08:00:00+00:00,132.5955,132.6585,132.101,132.2335
2022-12-20T09:00:00+00:00,132.2325,132.3285,131.9985,132.0605
2022-12-20T10:00:00+00:00,132.061,132.595,132.06,132.4125
2022-12-20T11:00:00+00:00,132.4145,132.464,132.2935,132.455
2022-12-20T12:00:00+00:00,132.455,132.906,132.4465,132.7
2022-12-20T13:00:00+00:00,132.7,132.8975,132.1775,132.196
2022-12-20T14:00:00+00:00,132.1975,132.539,132.185,132.298
2022-12-20T15:00:00+00:00,132.297,132.3095,131.3605,131.3795
2022-12-20T16:00:00+00:00,131.379,131.5595,130.999,131.068
2022-12-20T17:00:00+00:00,131.0695,131.3125,130.569,131.16
2022-12-20T18:00:00+00:00,131.1615,131.5145,131.13,131.494
2022-12-20T19:00:00+00:00,131.4925,131.607,131.4215,131.5175
2022-12-20T20:00:00+00:00,131.5175,131.833,131.517,131.746
2022-12-20T21:00:00+00:00,131.747,131.7735,131.6215,131.726
2022-12-20T22:00:00+00:00,131.7105,131.855,131.5995,131.7665
2022-12-20T23:00:00+00:00,131.7655,132.0065,131.719,131.893
2022-12-21T00:00:00+00:00,131.893,131.929,131.4955,131.5725
2022-12-21T01:00:00+00:00,131.5725,132.318,131.5165,132.172
2022-12-21T02:00:00+00:00,132.1725,132.2965,131.916,132.0125
2022-12-21T03:00:00+00:00,132.016,132.17,131.941,132.065
2022-12-21T04:00:00+00:00,132.067,132.2855,132.0465,132.209
2022-12-21T05:00:00+00:00,132.2115,132.372,132.1435,132.1885
2022-12-21T06:00:00+00:00,132.1865,132.248,132.041,132.1885
2022-12-21T07:00:00+00:00,132.1865,132.2205,131.723,131.7865
2022-12-21T08:00:00+00:00,131.786,131.881,131.5485,131.572
2022-12-21T09:00:00+00:00,131.5725,131.7665,131.5495,131.668
2022-12-21T10:00:00+00:00,131.6685,131.8625,131.564,131.844
2022-12-21T11:00:00+00:00,131.843,131.964,131.754,131.838
2022-12-21T12:00:00+00:00,131.8375,132.0435,131.7755,131.858
2022-12-21T13:00:00+00:00,131.8535,132.349,131.7345,132.2905
2022-12-21T14:00:00+00:00,132.29,132.5315,132.1225,132.2395
2022-12-21T15:00:00+00:00,132.2425,132.402,131.7995,131.978
2022-12-21T16:00:00+00:00,131.9775,132.434,131.916,132.3685
2022-12-21T17:00:00+00:00,132.3675,132.5055,132.2755,132.3395
2022-12-21T18:00:00+00:00,132.3415,132.367,132.2185,132.2415
2022-12-21T19:00:00+00:00,132.2415,132.3165,132.084,132.1655
2022-12-21T20:00:00+00:00,132.1655,132.353,132.1645,132.3485
2022-12-21T21:00:00+00:00,132.3495,132.4945,132.31,132.484
2022-12-21T22:00:00+00:00,132.4865,132.49,132.326,132.3495
2022-12-21T23:00:00+00:00,132.351,132.4075,132.2715,132.398
2022-12-22T00:00:00+00:00,132.3975,132.4655,132.046,132.061
2022-12-22T01:00:00+00:00,132.0615,132.1425,131.7965,131.897
2022-12-22T02:00:00+00:00,131.897,131.982,131.6455,131.7765
2022-12-22T03:00:00+00:00,131.778,131.812,131.6695,131.754
2022-12-22T04:00:00+00:00,131.753,131.96,131.7485,131.765
2022-12-22T05:00:00+00:00,131.7655,131.957,131.702,131.9295
2022-12-22T06:00:00+00:00,131.9275,131.9535,131.7525,131.875
2022-12-22T07:00:00+00:00,131.876,132.055,131.8125,131.9525
2022-12-22T08:00:00+00:00,131.9535,132.1105,131.8435,132.013
2022-12-22T09:00:00+00:00,132.0155,132.053,131.9235,131.988
2022-12-22T10:00:00+00:00,131.989,132.0865,131.9615,132.0625
2022-12-22T11:00:00+00:00,132.0605,132.194,132.0285,132.11
2022-12-22T12:00:00+00:00,132.1105,132.1485,132.053,132.09
2022-12-22T13:00:00+00:00,132.089,132.504,131.908,132.375
2022-12-22T14:00:00+00:00,132.3745,132.7245,132.245,132.3305
2022-12-22T15:00:00+00:00,132.329,132.428,132.17,132.2665
2022-12-22T16:00:00+00:00,132.2675,132.412,132.177,132.3405
2022-12-22T17:00:00+00:00,132.342,132.4975,132.31,132.4065
2022-12-22T18:00:00+00:00,132.407,132.4795,132.35,132.4215
2022-12-22T19:00:00+00:00,132.421,132.509,132.408,132.4115
2022-12-22T20:00:00+00:00,132.4125,132.4905,132.261,132.373
2022-12-22T21:00:00+00:00,132.374,132.405,132.2905,132.3435
2022-12-22T22:00:00+00:00,132.344,132.476,132.3025,132.412
2022-12-22T23:00:00+00:00,132.4125,132.4515,132.156,132.383
2022-12-23T00:00:00+00:00,132.382,132.7155,132.294,132.5905
2022-12-23T01:00:00+00:00,132.5925,132.8155,132.5235,132.654
2022-12-23T02:00:00+00:00,132.6545,132.757,132.633,132.66
2022-12-23T03:00:00+00:00,132.6585,132.722,132.581,132.6635
2022-12-23T04:00:00+00:00,132.6625,132.7385,132.602,132.7085
2022-12-23T05:00:00+00:00,132.7085,132.759,132.5805,132.7065
2022-12-23T06:00:00+00:00,132.706,132.7265,132.61,132.6745
2022-12-23T07:00:00+00:00,132.676,132.6775,132.44,132.523
2022-12-23T08:00:00+00:00,132.521,132.7555,132.506,132.6075
2022-12-23T09:00:00+00:00,132.607,132.7265,132.588,132.594
2022-12-23T10:00:00+00:00,132.5945,132.678,132.5825,132.6125
2022-12-23T11:00:00+00:00,132.613,132.775,132.585,132.712
2022-12-23T12:00:00+00:00,132.713,132.785,132.6725,132.6925
2022-12-23T13:00:00+00:00,132.6915,133.0155,132.52,132.808
2022-12-23T14:00:00+00:00,132.809,133.1405,132.768,133.0475
2022-12-23T15:00:00+00:00,133.0415,133.0495,132.7975,132.846
2022-12-23T16:00:00+00:00,132.8455,132.871,132.731,132.7755
2022-12-23T17:00:00+00:00,132.774,132.893,132.771,132.8785
2022-12-23T18:00:00+00:00,132.879,132.9425,132.8415,132.861
2022-12-23T19:00:00+00:00,132.8615,132.9315,132.8405,132.8615
2022-12-23T20:00:00+00:00,132.861,132.8915,132.8305,132.8865
2022-12-23T21:00:00+00:00,132.885,132.9035,132.779,132.8985
2022-12-25T22:00:00+00:00,132.783,132.8085,132.762,132.8075
2022-12-25T23:00:00+00:00,132.8075,132.895,132.704,132.795
2022-12-26T00:00:00+00:00,132.7935,132.894,132.314,132.4695
2022-12-26T01:00:00+00:00,132.4705,132.635,132.435,132.4745
2022-12-26T02:00:00+00:00,132.4745,132.56,132.3775,132.447
2022-12-26T03:00:00+00:00,132.4475,132.4945,132.4125,132.47
2022-12-26T04:00:00+00:00,132.469,132.596,132.461,132.5445
2022-12-26T05:00:00+00:00,132.5465,132.629,132.5025,132.58
2022-12-26T06:00:00+00:00,132.581,132.7005,132.574,132.679
2022-12-26T07:00:00+00:00,132.676,132.795,132.5435,132.742
2022-12-26T08:00:00+00:00,132.7435,132.9065,132.708,132.885
2022-12-26T09:00:00+00:00,132.8865,133.1415,132.85,133.1015
2022-12-26T10:00:00+00:00,133.0875,133.2455,132.919,133.173
2022-12-26T11:00:00+00:00,133.1735,133.1785,133.1145,133.121
2022-12-26T12:00:00+00:00,133.124,133.133,133.047,133.074
2022-12-26T13:00:00+00:00,133.075,133.087,132.9425,132.967
2022-12-26T14:00:00+00:00,132.966,132.9925,132.913,132.9465
2022-12-26T15:00:00+00:00,132.947,132.957,132.9075,132.914
2022-12-26T16:00:00+00:00,132.9135,132.975,132.9095,132.9375
2022-12-26T17:00:00+00:00,132.9435,132.951,132.8855,132.9065
2022-12-26T18:00:00+00:00,132.9085,132.9515,132.891,132.916
2022-12-26T19:00:00+00:00,132.9195,132.9585,132.897,132.919
2022-12-26T20:00:00+00:00,132.9185,132.9495,132.8555,132.9105
2022-12-26T21:00:00+00:00,132.905,132.9455,132.818,132.8595
2022-12-26T22:00:00+00:00,132.884,132.9395,132.8185,132.913
2022-12-26T23:00:00+00:00,132.915,132.933,132.697,132.767
2022-12-27T00:00:00+00:00,132.766,133.1825,132.637,133.0175
2022-12-27T01:00:00+00:00,133.0165,133.1435,132.828,132.867
2022-12-27T02:00:00+00:00,132.8665,132.9265,132.7855,132.8525
2022-12-27T03:00:00+00:00,132.8535,132.989,132.8395,132.9105
2022-12-27T04:00:00+00:00,132.91,132.9895,132.842,132.894
2022-12-27T05:00:00+00:00,132.8935,132.9385,132.792,132.806
2022-12-27T06:00:00+00:00,132.8055,132.861,132.74,132.7935
2022-12-27T07:00:00+00:00,132.792,132.925,132.786,132.875
2022-12-27T08:00:00+00:00,132.879,133.206,132.862,133.0975
2022-12-27T09:00:00+00:00,133.0985,133.2195,133.086,133.1765
2022-12-27T10:00:00+00:00,133.177,133.376,133.162,133.29
2022-12-27T11:00:00+00:00,133.289,133.3305,133.232,133.2685
2022-12-27T12:00:00+00:00,133.269,133.293,133.136,133.272
2022-12-27T13:00:00+00:00,133.27,133.5,133.2695,133.464
2022-12-27T14:00:00+00:00,133.4625,133.5945,133.3405,133.463
2022-12-27T15:00:00+00:00,133.4635,133.4855,133.179,133.341
2022-12-27T16:00:00+00:00,133.342,133.489,133.2885,133.4395
2022-12-27T17:00:00+00:00,133.44,133.5505,133.412,133.491
2022-12-27T18:00:00+00:00,133.4905,133.513,133.3405,133.399
2022-12-27T19:00:00+00:00,133.3985,133.5095,133.3315,133.477
2022-12-27T20:00:00+00:00,133.477,133.56,133.447,133.544
2022-12-27T21:00:00+00:00,133.545,133.5695,133.425,133.496
2022-12-27T22:00:00+00:00,133.4975,133.5095,133.3695,133.4825
2022-12-27T23:00:00+00:00,133.4825,133.5335,133.4285,133.49
2022-12-28T00:00:00+00:00,133.4905,133.9445,133.4545,133.7055
2022-12-28T01:00:00+00:00,133.706,133.8365,133.6645,133.7025
2022-12-28T02:00:00+00:00,133.702,134.1455,133.702,134.059
2022-12-28T03:00:00+00:00,134.058,134.4055,133.9525,134.247
2022-12-28T04:00:00+00:00,134.2475,134.2795,133.919,133.9765
2022-12-28T05:00:00+00:00,133.978,134.117,133.9585,134.0725
2022-12-28T06:00:00+00:00,134.073,134.08,133.8065,134.0455
2022-12-28T07:00:00+00:00,134.046,134.062,133.815,133.9125
2022-12-28T08:00:00+00:00,133.9125,134.1725,133.805,134.0745
2022-12-28T09:00:00+00:00,134.0775,134.2085,133.99,134.0355
2022-12-28T10:00:00+00:00,134.0345,134.068,133.753,133.87
2022-12-28T11:00:00+00:00,133.8705,133.926,133.795,133.8345
2022-12-28T12:00:00+00:00,133.8345,133.8525,133.4015,133.522
2022-12-28T13:00:00+00:00,133.5235,133.9025,133.49,133.8185
2022-12-28T14:00:00+00:00,133.819,134.041,133.6265,134.032
2022-12-28T15:00:00+00:00,134.0415,134.28,133.9225,134.2315
2022-12-28T16:00:00+00:00,134.23,134.2965,134.147,134.271
2022-12-28T17:00:00+00:00,134.2705,134.304,134.063,134.175
2022-12-28T18:00:00+00:00,134.1755,134.2485,134.0665,134.2475
2022-12-28T19:00:00+00:00,134.2485,134.383,134.2475,134.374
2022-12-28T20:00:00+00:00,134.3755,134.4995,134.3625,134.4875
2022-12-28T21:00:00+00:00,134.4905,134.5005,134.4215,134.4715
2022-12-28T22:00:00+00:00,134.472,134.474,134.2855,134.316
2022-12-28T23:00:00+00:00,134.3175,134.377,133.9765,134.0335
2022-12-29T00:00:00+00:00,134.0335,134.199,133.9065,133.9895
2022-12-29T01:00:00+00:00,133.988,134.078,133.6695,133.727
2022-12-29T02:00:00+00:00,133.735,133.7545,133.4905,133.715
2022-12-29T03:00:00+00:00,133.7145,133.8965,133.6825,133.8545
2022-12-29T04:00:00+00:00,133.854,133.876,133.6235,133.627
2022-12-29T05:00:00+00:00,133.626,133.7595,133.5965,133.6735
2022-12-29T06:00:00+00:00,133.673,133.846,133.4725,133.724
2022-12-29T07:00:00+00:00,133.726,133.901,133.6855,133.791
2022-12-29T08:00:00+00:00,133.79,133.8165,133.5365,133.626
2022-12-29T09:00:00+00:00,133.624,133.7035,133.589,133.6155
2022-12-29T10:00:00+00:00,133.614,133.8265,133.614,133.81
2022-12-29T11:00:00+00:00,133.8115,133.8245,133.6705,133.7625
2022-12-29T12:00:00+00:00,133.763,133.8005,133.618,133.637
2022-12-29T13:00:00+00:00,133.6415,133.658,133.097,133.169
2022-12-29T14:00:00+00:00,133.168,133.3085,132.908,133.0435
