time,open,high,low,close
2026-04-22T06:00:00+01:00,26628.16,26714.5,26620.4155,26669.53
2026-04-22T10:00:00+01:00,26668.997,26749.7855,26655.7415,26671.4045
2026-04-22T14:00:00+01:00,26671.5575,26856.4615,26663.2635,26813.316
2026-04-22T18:00:00+01:00,26813.2,26983.3155,26813.2,26959.6655
2026-04-22T22:00:00+01:00,26920.5165,26952.467,26701.5235,26912.6545
2026-04-23T02:00:00+01:00,26913.1025,26915.6135,26718.5055,26808.4835
2026-04-23T06:00:00+01:00,26808.6355,26866.902,26771.181,26780.5385
2026-04-23T10:00:00+01:00,26780.6245,26932.391,26743.2665,26862.0235
2026-04-23T14:00:00+01:00,26864.5915,27006.504,26818.0235,26938.4045
2026-04-23T18:00:00+01:00,26938.6435,26949.1415,26535.6835,26801.5505
2026-04-23T22:00:00+01:00,26857.9835,26994.369,26857.9835,26977.1355
2026-04-24T02:00:00+01:00,26977.6575,26986.2445,26875.7555,26912.7775
2026-04-24T06:00:00+01:00,26912.6245,27010.8825,26889.88,26953.239
2026-04-24T10:00:00+01:00,26954.011,27221.739,26922.6465,27096.0055
2026-04-24T14:00:00+01:00,27100.6065,27288.541,26989.011,27267.571
2026-04-24T18:00:00+01:00,27267.3155,27314.2375,27224.6505,27276.589
2026-04-26T22:00:00+01:00,27263.3585,27328.0695,27208.913,27319.858
2026-04-27T02:00:00+01:00,27321.3745,27406.3615,27321.3745,27382.7775
2026-04-27T06:00:00+01:00,27382.8935,27384.8295,27253.478,27304.88
2026-04-27T10:00:00+01:00,27304.956,27364.3185,27254.2335,27283.5275
2026-04-27T14:00:00+01:00,27283.0385,27296.7665,27163.174,27254.2325
2026-04-27T18:00:00+01:00,27255.13,27314.723,27244.4935,27290.38
2026-04-27T22:00:00+01:00,27291.456,27377.772,27291.456,27334.2695
2026-04-28T02:00:00+01:00,27334.206,27350.533,27252.1435,27283.13
2026-04-28T06:00:00+01:00,27283.728,27289.3415,27168.5805,27218.239
2026-04-28T10:00:00+01:00,27218.391,27221.0195,26902.4185,27014.608
2026-04-28T14:00:00+01:00,27014.5,27116.4075,26876.33,26950.729
2026-04-28T18:00:00+01:00,26950.8545,27090.701,26914.752,27050.452
2026-04-28T22:00:00+01:00,27074.161,27161.1335,27071.435,27131.3185
2026-04-29T02:00:00+01:00,27131.903,27179.4,27059.161,27165.5355
2026-04-29T06:00:00+01:00,27165.78,27184.813,27066.15,27108.5685
2026-04-29T10:00:00+01:00,27108.5105,27155.6555,27059.6445,27092.65
2026-04-29T14:00:00+01:00,27092.4235,27182.7445,26991.1555,27065.34
2026-04-29T18:00:00+01:00,27065.557,27273.206,26984.162,26994.4325
2026-04-29T22:00:00+01:00,27087.692,27490.1105,27086.0955,27462.9585
2026-04-30T02:00:00+01:00,27463.181,27469.2955,27099.0015,27101.04
2026-04-30T06:00:00+01:00,27103.148,27264.3065,27053.3065,27227.7955
2026-04-30T10:00:00+01:00,27230.547,27415.148,27198.92,27391.398
2026-04-30T14:00:00+01:00,27391.6535,27407.301,27031.403,27237.502
2026-04-30T18:00:00+01:00,27237.589,27484.8175,27236.48,27453.57
2026-04-30T22:00:00+01:00,27508.511,27518.573,27429.3525,27497.6575
2026-05-01T02:00:00+01:00,27497.9835,27545.9945,27485.8005,27500.608
2026-05-01T06:00:00+01:00,27500.978,27511.79,27427.4255,27439.753
2026-05-01T10:00:00+01:00,27439.1355,27497.889,27409.0385,27449.3855
2026-05-01T14:00:00+01:00,27449.641,27791.033,27448.652,27705.8125
2026-05-01T18:00:00+01:00,27704.111,27776.406,27671.4365,27696.9065
2026-05-03T22:00:00+01:00,27769.673,27806.579,27682.8055,27773.6745
2026-05-04T02:00:00+01:00,27774.6675,27833.5045,27739.5555,27819.1745
2026-05-04T06:00:00+01:00,27820.0445,27844.941,27745.8,27774.6855
2026-05-04T10:00:00+01:00,27774.55,27804.5055,27544.072,27727.1635
2026-05-04T14:00:00+01:00,27706.061,27821.322,27510.5845,27589.6185
2026-05-04T18:00:00+01:00,27589.6005,27700.273,27588.4855,27635.8405
2026-05-04T22:00:00+01:00,27642.408,27677.2995,27616.413,27669.119
2026-05-05T02:00:00+01:00,27668.783,27743.283,27652.2225,27711.6025
2026-05-05T06:00:00+01:00,27710.7445,27824.7885,27702.544,27812.739
2026-05-05T10:00:00+01:00,27813.413,27889.9865,27783.877,27857.141
2026-05-05T14:00:00+01:00,27857.59,28033.608,27855.7225,28004.986
2026-05-05T18:00:00+01:00,28005.161,28066.0175,27987.1745,28034.009
2026-05-05T22:00:00+01:00,28139.715,28299.7355,28127.8605,28157.217
2026-05-06T02:00:00+01:00,28157.1245,28225.7665,28144.6025,28216.6325
2026-05-06T06:00:00+01:00,28217.0275,28397.6245,28181.369,28363.869
2026-05-06T10:00:00+01:00,28364.1465,28514.9835,28297.2335,28339.369
2026-05-06T14:00:00+01:00,28338.7405,28482.38,28218.63,28418.942
2026-05-06T18:00:00+01:00,28419.746,28679.8215,28409.3155,28673.5205
2026-05-06T22:00:00+01:00,28546.8585,28581.037,28521.4255,28546.011
2026-05-07T02:00:00+01:00,28546.1135,28600,28522.3855,28588.2405
2026-05-07T06:00:00+01:00,28588.5,28698.764,28578.7445,28621.413
2026-05-07T10:00:00+01:00,28621,28646.402,28578.556,28639.1135
2026-05-07T14:00:00+01:00,28638.8855,28826.1545,28518.508,28576.988
2026-05-07T18:00:00+01:00,28577.163,28647.039,28434.1265,28592.399
2026-05-07T22:00:00+01:00,28456.9945,28634.515,28453.978,28632.478
2026-05-08T02:00:00+01:00,28632.8635,28683.007,28597.706,28666.88
2026-05-08T06:00:00+01:00,28667.1685,28756.3635,28666.63,28749.6245
2026-05-08T10:00:00+01:00,28749.8415,28863.388,28719.4615,28800.1355
2026-05-08T14:00:00+01:00,28800.2225,29135.2775,28750.869,29128.6175
2026-05-08T18:00:00+01:00,29128.402,29270.6135,29122.739,29231.522
2026-05-10T22:00:00+01:00,29183.762,29291.678,29119.229,29187.979
2026-05-11T02:00:00+01:00,29188.098,29253.0395,29143.2345,29233.8645
2026-05-11T06:00:00+01:00,29234.534,29246.613,29156.3425,29189.7785
2026-05-11T10:00:00+01:00,29188.848,29280.859,29151.9845,29189.968
2026-05-11T14:00:00+01:00,29189.4735,29369.932,29141.374,29296.6635
2026-05-11T18:00:00+01:00,29296.5875,29366.8985,29216.3775,29280.4565
2026-05-11T22:00:00+01:00,29292.769,29349.2855,29247.3975,29271.668
2026-05-12T02:00:00+01:00,29272.0245,29284.762,29120.8615,29175.7855
2026-05-12T06:00:00+01:00,29176.74,29196.661,29066.6245,29107
2026-05-12T10:00:00+01:00,29105.0055,29140.166,29006.4945,29116.022
2026-05-12T14:00:00+01:00,29115.6355,29187.0575,28632.7575,28639.4845
2026-05-12T18:00:00+01:00,28639.218,29080.758,28639.0715,29017.6855
2026-05-12T22:00:00+01:00,29035.642,29083.0165,28953.1465,29041.5275
2026-05-13T02:00:00+01:00,29040.6475,29193.609,29039,29183.7445
2026-05-13T06:00:00+01:00,29183.362,29343.261,29171.8425,29309.131
2026-05-13T10:00:00+01:00,29309.2885,29322.2335,29096.631,29132.34
2026-05-13T14:00:00+01:00,29132.3975,29356.444,28972.1325,29340.8735
2026-05-13T18:00:00+01:00,29342.8415,29456.158,29333.8355,29401.369
2026-05-13T22:00:00+01:00,29435.2775,29586.1135,29421.886,29574.456
2026-05-14T02:00:00+01:00,29574.6245,29575.8635,29407.88,29460.783
2026-05-14T06:00:00+01:00,29460.489,29533.9725,29428.888,29469.7665
2026-05-14T10:00:00+01:00,29470,29486.688,29372.2445,29388.1355
2026-05-14T14:00:00+01:00,29387.9075,29677.587,29341.8635,29624.67
2026-05-14T18:00:00+01:00,29626.544,29650.2755,29492.051,29604.111
2026-05-14T22:00:00+01:00,29592.152,29632.5765,29537.288,29583.4235
2026-05-15T02:00:00+01:00,29583.0545,29591.1735,29355.4205,29360.94
2026-05-15T06:00:00+01:00,29361.06,29369.259,29086.94,29165.1625
2026-05-15T10:00:00+01:00,29165.6845,29269.571,29043.6815,29091.2825
2026-05-15T14:00:00+01:00,29091.1735,29282.51,28990.538,29226.0375
2026-05-15T18:00:00+01:00,29225.357,29389.4515,29012.6435,29056.208
2026-05-17T22:00:00+01:00,29033.915,29187.305,28842.3705,28937.6755
2026-05-18T02:00:00+01:00,28937.42,29020.6755,28830.5415,28955.051
2026-05-18T06:00:00+01:00,28954.7845,29146.259,28895.2845,29144.717
2026-05-18T10:00:00+01:00,29144.967,29323.0575,28956.369,29311.6465
2026-05-18T14:00:00+01:00,29313.8965,29321.913,28745.26,28907.521
2026-05-18T18:00:00+01:00,28903.247,29013.2735,28716.7135,28980.25
2026-05-18T22:00:00+01:00,28998.853,29092.2445,28982.6025,28988.6575
2026-05-19T02:00:00+01:00,28987.728,28999.0165,28808.6135,28864.891
2026-05-19T06:00:00+01:00,28865.1135,29029.228,28789.3525,28909.2845
2026-05-19T10:00:00+01:00,28909.63,28909.761,28737.141,28817.6465
2026-05-19T14:00:00+01:00,28816.5915,28971.7555,28567.871,28926.5125
2026-05-19T18:00:00+01:00,28926.8855,29032.3485,28772.6655,28826.5875
2026-05-19T22:00:00+01:00,28834.177,28931.0625,28705.9325,28845.862
2026-05-20T02:00:00+01:00,28846.0625,28923.975,28746.549,28789.9655
2026-05-20T06:00:00+01:00,28790.221,29043.5945,28789.9545,29005.993
2026-05-20T10:00:00+01:00,29005.59,29075.8125,28970.999,29011.471
2026-05-20T14:00:00+01:00,29011.3235,29267.9375,28915.2265,29173.5675
2026-05-20T18:00:00+01:00,29173.67,29305.411,29141.0075,29266.303
2026-05-20T22:00:00+01:00,29168.364,29188.891,29024.8475,29131.119
2026-05-21T02:00:00+01:00,29131.1175,29334.13,29131.1175,29329.1175
2026-05-21T06:00:00+01:00,29329.1245,29373.0095,29116.6465,29283.989
2026-05-21T10:00:00+01:00,29283.8855,29338.793,29096.022,29103.761
2026-05-21T14:00:00+01:00,29103.6355,29248.544,29040.088,29170.949
2026-05-21T18:00:00+01:00,29171.1755,29463.9745,29171.1755,29368.1435
2026-05-21T22:00:00+01:00,29368.4295,29520.9935,29368.4295,29483.63
2026-05-22T02:00:00+01:00,29483.8745,29520.7695,29412.391,29515.402
2026-05-22T06:00:00+01:00,29516.228,29588.0685,29451.4365,29487.88
2026-05-22T10:00:00+01:00,29488.38,29518.5165,29359.697,29517.6175
2026-05-22T14:00:00+01:00,29516.63,29638.358,29413.7735,29597.3975
2026-05-22T18:00:00+01:00,29597.8535,29667.9015,29456.5135,29485.348
2026-05-24T22:00:00+01:00,29650.092,29859.228,29644.783,29839.011
2026-05-25T02:00:00+01:00,29839.38,29912.2665,29827.203,29898.601
2026-05-25T06:00:00+01:00,29898.413,29918.4975,29813.522,29886.731
2026-05-25T10:00:00+01:00,29886.858,29913.0275,29862.4945,29865.586
2026-05-25T14:00:00+01:00,29864.75,29917.7045,29834.261,29880.2555
2026-05-25T22:00:00+01:00,29901.3845,29901.3845,29727.8665,29749.1275
2026-05-26T02:00:00+01:00,29748.9305,29761.0835,29697.786,29727.868
2026-05-26T06:00:00+01:00,29727.712,29772.513,29672.6015,29735.1165
2026-05-26T10:00:00+01:00,29735.3335,29857.3045,29731.7355,29847.5865
2026-05-26T14:00:00+01:00,29849.133,30043.592,29753.991,29900.5345
2026-05-26T18:00:00+01:00,29900.6875,30036.99,29879.9955,29982.7535
2026-05-26T22:00:00+01:00,29993.3585,30066.38,29958.761,30058.779
2026-05-27T02:00:00+01:00,30059.1355,30088.1065,30004.496,30035.011
2026-05-27T06:00:00+01:00,30035.369,30146.302,29985.597,30125.902
2026-05-27T10:00:00+01:00,30125.739,30307.3745,30102.522,30191.2445
2026-05-27T14:00:00+01:00,30190.8635,30200.22,29809.242,29916.034
2026-05-27T18:00:00+01:00,29916.2385,29997.7245,29822.7935,29984.976
2026-05-27T22:00:00+01:00,30043.6305,30066.6455,29897.75,30002.4075
2026-05-28T02:00:00+01:00,30001.902,30011.119,29695.239,29719.4835
2026-05-28T06:00:00+01:00,29719.6685,29925.4075,29700.1575,29914.88
2026-05-28T10:00:00+01:00,29915.1135,29998.391,29802.261,29986.7445
2026-05-28T14:00:00+01:00,29986.97,30253.4185,29850.63,30250.917
2026-05-28T18:00:00+01:00,30250.841,30264.998,30196.264,30251.4765
2026-05-28T22:00:00+01:00,30256.211,30288.6905,30161.726,30174.9515
2026-05-29T02:00:00+01:00,30174.8655,30229.099,30143.654,30227.7345
2026-05-29T06:00:00+01:00,30233.0965,30277.621,30193.621,30242.5935
2026-05-29T10:00:00+01:00,30242.4625,30298.8545,30226.132,30276.0825
2026-05-29T14:00:00+01:00,30276.251,30466.879,30206.577,30335.5695
2026-05-29T18:00:00+01:00,30335.661,30378.2265,30229.5985,30329.9125
2026-05-31T22:00:00+01:00,30345.091,30493.83,30300.6195,30479.7165
2026-06-01T02:00:00+01:00,30479.8135,30533.3355,30461.1725,30512.722
2026-06-01T06:00:00+01:00,30512.4445,30531.0305,30383.131,30438.494
2026-06-01T10:00:00+01:00,30438.5855,30451.334,30355.7055,30388.4665
2026-06-01T14:00:00+01:00,30388.5745,30527.5345,30230.9845,30524.902
2026-06-01T18:00:00+01:00,30524.728,30635.261,30478.5055,30500.011
2026-06-01T22:00:00+01:00,30486.908,30491.8805,30310.358,30320.5495
2026-06-02T02:00:00+01:00,30320.1245,30391.9295,30265.011,30390.3745
2026-06-02T06:00:00+01:00,30391.014,30515.597,30377.608,30495.5275
2026-06-02T10:00:00+01:00,30495.13,30533.152,30450.8445,30476.0125
2026-06-02T14:00:00+01:00,30476.63,30661.0695,30371.511,30639.516
2026-06-02T18:00:00+01:00,30639.2935,30712.112,30547.418,30687.451
2026-06-02T22:00:00+01:00,30693.978,30710.6065,30522.283,30673.75
2026-06-03T02:00:00+01:00,30673.6135,30684.0915,30606.7625,30656.424
2026-06-03T06:00:00+01:00,30656.2225,30705.1175,30626.086,30670.9945
2026-06-03T10:00:00+01:00,30671.108,30751.4555,30654.2665,30670.9945
2026-06-03T14:00:00+01:00,30671.2115,30760.4945,30450.5295,30554.8705
2026-06-03T18:00:00+01:00,30555.271,30639.53,30467.313,30551.782
2026-06-03T22:00:00+01:00,30390.5165,30445.5915,30314.772,30442.369
2026-06-04T02:00:00+01:00,30440.3745,30473.858,30297.014,30441.1685
2026-06-04T06:00:00+01:00,30440.8965,30487.533,30270.3455,30287.891
2026-06-04T10:00:00+01:00,30287.7555,30292.2885,30108.181,30253.888
2026-06-04T14:00:00+01:00,30253.507,30434.617,30092.968,30420.9535
2026-06-04T18:00:00+01:00,30417.5855,30540.8365,30374.521,30386.4855
2026-06-04T22:00:00+01:00,30351.3645,30365.7985,30075.2745,30086.5705
2026-06-05T02:00:00+01:00,30086.8755,30192.5165,29996.62,30172.978
2026-06-05T06:00:00+01:00,30173.478,30177.076,30005.978,30102.7665
2026-06-05T10:00:00+01:00,30102.9085,30180.1145,29987.2715,29998.761
2026-06-05T14:00:00+01:00,29998.2335,30042.851,29331.55,29437.1555
2026-06-05T18:00:00+01:00,29437.0245,29455.25,28772.01,28786.0145
2026-06-07T22:00:00+01:00,28820.112,29245.619,28781.0335,29175.294
2026-06-08T02:00:00+01:00,29175.38,29201.2335,28982.1105,29048.2845
2026-06-08T06:00:00+01:00,29048.4045,29238.533,28930.891,29135.1175
2026-06-08T10:00:00+01:00,29135.511,29463.978,29102.8965,29443.9185
2026-06-08T14:00:00+01:00,29444.2885,29698.0985,29289.641,29536.4235
2026-06-08T18:00:00+01:00,29536.69,29578.8,29333.911,29400.308
2026-06-08T22:00:00+01:00,29412.864,29442.7225,29266.0015,29298.7445
2026-06-09T02:00:00+01:00,29298.9185,29592.141,29291.2225,29565.108
2026-06-09T06:00:00+01:00,29565.283,29649.3965,29528.358,29601.746
2026-06-09T10:00:00+01:00,29601.4865,29698.619,29587.5335,29694.873
2026-06-09T14:00:00+01:00,29688.1285,29807.728,28240.0575,28439.3135
2026-06-09T18:00:00+01:00,28438.902,29152.77,28428.8045,29060.851
2026-06-09T22:00:00+01:00,29044.5,29131.771,28924,29038.767
2026-06-10T02:00:00+01:00,29038.3645,29076.7335,28833.159,28861.3555
2026-06-10T06:00:00+01:00,28861.2835,28975.0925,28703.708,28723.8305
2026-06-10T10:00:00+01:00,28723.522,28953.276,28571.4415,28793.38
2026-06-10T14:00:00+01:00,28793.5,29213.8265,28627.6745,28681.092
2026-06-10T18:00:00+01:00,28680.2815,28794.0445,28395.6125,28461.4005
2026-06-10T22:00:00+01:00,28415.9915,28539.7305,28234.329,28518.7355
2026-06-11T02:00:00+01:00,28519.9585,28770.843,28501.036,28744.0835
2026-06-11T06:00:00+01:00,28744.3775,28902.741,28655.693,28877.478
2026-06-11T10:00:00+01:00,28877.783,28889.2365,28605.8975,28780.2885
2026-06-11T14:00:00+01:00,28779.783,29016.143,28546.385,28735.062
2026-06-11T18:00:00+01:00,28736.005,29507.295,28646.7945,29480.4945
2026-06-11T22:00:00+01:00,29423.505,29618.078,29421.017,29561.822
2026-06-12T02:00:00+01:00,29562.317,29563.094,29440.977,29517.0555
2026-06-12T06:00:00+01:00,29516.767,29539.5835,29234.3715,29453.0165
2026-06-12T10:00:00+01:00,29452.9605,29642.3275,29361.9895,29384.9835
2026-06-12T14:00:00+01:00,29385.6,29737.1955,29207.016,29649.1005
2026-06-12T18:00:00+01:00,29654.4665,29722.7955,29554.9565,29688.7885
2026-06-14T22:00:00+01:00,29907.627,30145.316,29907.627,30113.5
2026-06-15T02:00:00+01:00,30113.6165,30206.39,30100.6105,30205
2026-06-15T06:00:00+01:00,30204.7785,30298.5885,30179.016,30261.789
2026-06-15T10:00:00+01:00,30261.6545,30292.529,30181.0335,30253.022
2026-06-15T14:00:00+01:00,30252.922,30587.915,30235.0895,30542.666
2026-06-15T18:00:00+01:00,30542.867,30567.923,30490.294,30545.822
2026-06-15T22:00:00+01:00,30534.0805,30544.602,30433.9945,30452.733
2026-06-16T02:00:00+01:00,30452.567,30535.222,30434.8625,30493.5525
2026-06-16T06:00:00+01:00,30493.4115,30623.428,30474.984,30605.461
2026-06-16T10:00:00+01:00,30605.9475,30653.084,30494.1665,30505.714
2026-06-16T14:00:00+01:00,30505.2055,30567.358,30081.7545,30169.492
2026-06-16T18:00:00+01:00,30169.5795,30192.4325,29957.9625,29974.5005
2026-06-16T22:00:00+01:00,30006.5,30070.0955,29975.7835,30049.391
2026-06-17T02:00:00+01:00,30049.8825,30152.711,30033.489,30152.13
2026-06-17T06:00:00+01:00,30152.8835,30251.314,30130.9075,30175.7445
2026-06-17T10:00:00+01:00,30175.967,30194.0615,30054.815,30156.6135
2026-06-17T14:00:00+01:00,30156.511,30212.8455,29989.4945,30079.595
2026-06-17T18:00:00+01:00,30079.2115,30197.838,29601.112,29707.3725
2026-06-17T22:00:00+01:00,29844.7555,30112.005,29776.205,30046.673
2026-06-18T02:00:00+01:00,30047.111,30118.417,29964.3945,30021.477
2026-06-18T06:00:00+01:00,30021.5215,30179.1675,30002.566,30087.75
2026-06-18T10:00:00+01:00,30088.0915,30216.484,30039.506,30195.3885
2026-06-18T14:00:00+01:00,30194.5055,30390.278,30074.339,30368.167
2026-06-18T18:00:00+01:00,30369.216,30463.6975,30325.656,30396.7685
2026-06-18T22:00:00+01:00,30425.3585,30455.183,30316.8855,30332.561
2026-06-19T02:00:00+01:00,30334.6165,30353.6995,30098.4835,30115.402
2026-06-19T06:00:00+01:00,30115.75,30349.761,30080.072,30339.373
2026-06-19T10:00:00+01:00,30339.544,30359.116,30218.138,30342.3505
2026-06-19T14:00:00+01:00,30342.9225,30394.6005,30316.8325,30337.467
2026-06-21T22:00:00+01:00,30279.3115,30314.4385,30021.5,30308.284
2026-06-22T02:00:00+01:00,30308.395,30348.4225,30208.478,30266.9835
2026-06-22T06:00:00+01:00,30267.601,30470.795,30259.8745,30414.373
2026-06-22T10:00:00+01:00,30422.695,30534.6335,30390.095,30490.8725
2026-06-22T14:00:00+01:00,30493.0015,30647.6615,30185.638,30276.617
2026-06-22T18:00:00+01:00,30276.633,30364.4055,30221.571,30339.24
2026-06-22T22:00:00+01:00,30350.897,30390.4815,30152.3635,30292.086
2026-06-23T02:00:00+01:00,30292.6355,30307.6235,29922.239,29932.7555
2026-06-23T06:00:00+01:00,29932.6465,29959.144,29467.967,29518.9575
2026-06-23T10:00:00+01:00,29519.228,29624.5955,29398.754,29426.0385
2026-06-23T14:00:00+01:00,29425.704,29747.3665,29308.2255,29559.4945
2026-06-23T18:00:00+01:00,29559.2105,29595.306,29274.4835,29401.6495
2026-06-23T22:00:00+01:00,29471.656,29585.717,29280.0875,29537.92
2026-06-24T02:00:00+01:00,29541.072,29546.7995,29308.5715,29477.5665
2026-06-24T06:00:00+01:00,29479.021,29576.5995,29455.876,29511.159
2026-06-24T10:00:00+01:00,29511.431,29565.0445,29428.41,29455.256
2026-06-24T14:00:00+01:00,29455.688,29598.436,29221.4945,29304.8215
2026-06-24T18:00:00+01:00,29303.7995,29581.611,28961.2045,29576.2125
2026-06-24T22:00:00+01:00,29786.3805,29870.1055,29638.8835,29668.807
2026-06-25T02:00:00+01:00,29669.4115,29765.7,29627.249,29742.894
2026-06-25T06:00:00+01:00,29743.2995,29920.3905,29742.3945,29817.2225
2026-06-25T10:00:00+01:00,29817.3745,29960.7555,29800.0555,29904.1615
2026-06-25T14:00:00+01:00,29905.2445,29916.5945,28991.242,29380.296
2026-06-25T18:00:00+01:00,29380.256,29612.715,29311.2225,29500.7875
2026-06-25T22:00:00+01:00,29442.581,29594.906,29309.7195,29338.921
2026-06-26T02:00:00+01:00,29339.7815,29379.7705,28866.147,28973.5865
2026-06-26T06:00:00+01:00,28973.6735,29266.024,28959.429,29102.462
2026-06-26T10:00:00+01:00,29102.576,29152.657,29001.9745,29018.842
2026-06-26T14:00:00+01:00,29019.6625,29415.7585,28887.1005,29313.8055
2026-06-26T18:00:00+01:00,29315.53,29401.988,28974.5225,29056.679
2026-06-28T22:00:00+01:00,29006.364,29393.261,28995.7945,29203.7665
2026-06-29T02:00:00+01:00,29202.621,29315.362,29097.745,29229.1795
2026-06-29T06:00:00+01:00,29228.0575,29439.3735,29200.5995,29370.3585
2026-06-29T10:00:00+01:00,29371.007,29466.7395,29329.623,29414.783
2026-06-29T14:00:00+01:00,29417.484,29649.0055,28982.6795,29629.994
2026-06-29T18:00:00+01:00,29630.0165,29783.5055,29630.0165,29741.3995
2026-06-29T22:00:00+01:00,29734.408,29809.358,29653.8565,29727.2055
2026-06-30T02:00:00+01:00,29726.9055,29925.9115,29668.395,29903.5995
2026-06-30T06:00:00+01:00,29903.406,29940.869,29739.566,29787.2835
2026-06-30T10:00:00+01:00,29787.1945,29893.8675,29722.395,29730.5285
2026-06-30T14:00:00+01:00,29730.104,30271.3665,29714.472,30252.731
2026-06-30T18:00:00+01:00,30252.378,30325.8235,30224.2945,30231.2775
2026-06-30T22:00:00+01:00,30238.952,30278.916,30224.588,30250.317
2026-07-01T02:00:00+01:00,30250.067,30255.4115,30093.8945,30170.5165
