time,open,high,low,close
2026-05-19T00:00:00+01:00,0.91427,0.91434,0.91416,0.91433
2026-05-19T01:00:00+01:00,0.91434,0.91444,0.91422,0.91438
2026-05-19T02:00:00+01:00,0.91437,0.9146,0.91436,0.91449
2026-05-19T03:00:00+01:00,0.91448,0.91474,0.91446,0.91474
2026-05-19T04:00:00+01:00,0.91473,0.91478,0.91458,0.91474
2026-05-19T05:00:00+01:00,0.91474,0.9148,0.91446,0.91448
2026-05-19T06:00:00+01:00,0.91448,0.91461,0.9144,0.91446
2026-05-19T07:00:00+01:00,0.91445,0.91476,0.91429,0.9145
2026-05-19T08:00:00+01:00,0.91451,0.91459,0.91361,0.91367
2026-05-19T09:00:00+01:00,0.91366,0.91484,0.9135,0.9146
2026-05-19T10:00:00+01:00,0.9146,0.9148,0.91442,0.91462
2026-05-19T11:00:00+01:00,0.91463,0.91504,0.9144,0.91467
2026-05-19T12:00:00+01:00,0.91466,0.91502,0.91451,0.91498
2026-05-19T13:00:00+01:00,0.91497,0.91534,0.91485,0.91524
2026-05-19T14:00:00+01:00,0.91524,0.91647,0.91524,0.91622
2026-05-19T15:00:00+01:00,0.91623,0.91692,0.9162,0.91661
2026-05-19T16:00:00+01:00,0.91661,0.91665,0.91592,0.91622
2026-05-19T17:00:00+01:00,0.9162,0.91633,0.91551,0.91576
2026-05-19T18:00:00+01:00,0.91576,0.91582,0.91553,0.91566
2026-05-19T19:00:00+01:00,0.91568,0.91593,0.91561,0.91575
2026-05-19T20:00:00+01:00,0.91575,0.91576,0.91548,0.91562
2026-05-19T21:00:00+01:00,0.91561,0.91583,0.91547,0.91573
2026-05-19T22:00:00+01:00,0.91573,0.91624,0.91469,0.91555
2026-05-19T23:00:00+01:00,0.91556,0.91585,0.91542,0.9158
2026-05-20T00:00:00+01:00,0.9158,0.91583,0.91558,0.91561
2026-05-20T01:00:00+01:00,0.9156,0.91585,0.91556,0.91578
2026-05-20T02:00:00+01:00,0.91578,0.91609,0.91572,0.91606
2026-05-20T03:00:00+01:00,0.91606,0.91622,0.91592,0.91609
2026-05-20T04:00:00+01:00,0.91609,0.91624,0.91599,0.91604
2026-05-20T05:00:00+01:00,0.91604,0.9162,0.91597,0.91612
2026-05-20T06:00:00+01:00,0.91613,0.91628,0.9159,0.91618
2026-05-20T07:00:00+01:00,0.91619,0.91663,0.91603,0.91656
2026-05-20T08:00:00+01:00,0.91658,0.91681,0.91627,0.91634
2026-05-20T09:00:00+01:00,0.91634,0.9164,0.91569,0.91593
2026-05-20T10:00:00+01:00,0.91594,0.91648,0.91592,0.91609
2026-05-20T11:00:00+01:00,0.91609,0.91617,0.91591,0.91612
2026-05-20T12:00:00+01:00,0.91613,0.91681,0.91609,0.91664
2026-05-20T13:00:00+01:00,0.91663,0.91701,0.91634,0.91658
2026-05-20T14:00:00+01:00,0.91658,0.91661,0.91609,0.91631
2026-05-20T15:00:00+01:00,0.91631,0.91636,0.91456,0.9148
2026-05-20T16:00:00+01:00,0.9148,0.91547,0.91468,0.91519
2026-05-20T17:00:00+01:00,0.91519,0.91545,0.91509,0.91521
2026-05-20T18:00:00+01:00,0.91519,0.91532,0.91498,0.91514
2026-05-20T19:00:00+01:00,0.91515,0.91536,0.91508,0.91518
2026-05-20T20:00:00+01:00,0.91518,0.91525,0.91501,0.91509
2026-05-20T21:00:00+01:00,0.91507,0.91527,0.91494,0.91509
2026-05-20T22:00:00+01:00,0.91509,0.91565,0.91444,0.91487
2026-05-20T23:00:00+01:00,0.91486,0.9151,0.91475,0.91494
2026-05-21T00:00:00+01:00,0.91494,0.9151,0.91487,0.91505
2026-05-21T01:00:00+01:00,0.91505,0.91535,0.91504,0.91523
2026-05-21T02:00:00+01:00,0.91524,0.91526,0.91443,0.91454
2026-05-21T03:00:00+01:00,0.91456,0.91489,0.91442,0.9148
2026-05-21T04:00:00+01:00,0.91479,0.91481,0.91456,0.91469
2026-05-21T05:00:00+01:00,0.9147,0.91471,0.91443,0.91458
2026-05-21T06:00:00+01:00,0.91457,0.91473,0.91445,0.91448
2026-05-21T07:00:00+01:00,0.91448,0.91499,0.91448,0.91484
2026-05-21T08:00:00+01:00,0.91484,0.91491,0.91389,0.91413
2026-05-21T09:00:00+01:00,0.91415,0.91495,0.914,0.91482
2026-05-21T10:00:00+01:00,0.91483,0.91487,0.91414,0.91419
2026-05-21T11:00:00+01:00,0.9142,0.9147,0.91379,0.91467
2026-05-21T12:00:00+01:00,0.91467,0.9147,0.91403,0.91426
2026-05-21T13:00:00+01:00,0.91427,0.9149,0.91417,0.91478
2026-05-21T14:00:00+01:00,0.91478,0.91529,0.91469,0.91494
2026-05-21T15:00:00+01:00,0.91492,0.91518,0.91436,0.9145
2026-05-21T16:00:00+01:00,0.91449,0.91475,0.91425,0.91473
2026-05-21T17:00:00+01:00,0.91472,0.91487,0.91453,0.91472
2026-05-21T18:00:00+01:00,0.91473,0.9148,0.91383,0.91397
2026-05-21T19:00:00+01:00,0.91395,0.91433,0.91386,0.91423
2026-05-21T20:00:00+01:00,0.91423,0.91426,0.91362,0.91366
2026-05-21T21:00:00+01:00,0.91365,0.91403,0.9136,0.91389
2026-05-21T22:00:00+01:00,0.9139,0.91463,0.91369,0.914
2026-05-21T23:00:00+01:00,0.91399,0.91419,0.91368,0.9138
2026-05-22T00:00:00+01:00,0.9138,0.91399,0.91378,0.91385
2026-05-22T01:00:00+01:00,0.91385,0.91399,0.91378,0.91397
2026-05-22T02:00:00+01:00,0.91396,0.91404,0.91379,0.91384
2026-05-22T03:00:00+01:00,0.91384,0.91388,0.91351,0.91353
2026-05-22T04:00:00+01:00,0.91353,0.91362,0.91348,0.9136
2026-05-22T05:00:00+01:00,0.91359,0.91364,0.9133,0.91338
2026-05-22T06:00:00+01:00,0.91338,0.91379,0.91334,0.91372
2026-05-22T07:00:00+01:00,0.91372,0.91385,0.91336,0.91339
2026-05-22T08:00:00+01:00,0.91338,0.91387,0.91254,0.91268
2026-05-22T09:00:00+01:00,0.91268,0.91284,0.91215,0.91263
2026-05-22T10:00:00+01:00,0.91262,0.91263,0.91199,0.91231
2026-05-22T11:00:00+01:00,0.9123,0.91251,0.9119,0.91248
2026-05-22T12:00:00+01:00,0.9125,0.91256,0.91185,0.91189
2026-05-22T13:00:00+01:00,0.9119,0.91207,0.91166,0.91188
2026-05-22T14:00:00+01:00,0.91187,0.912,0.91135,0.91185
2026-05-22T15:00:00+01:00,0.91186,0.91257,0.91145,0.91152
2026-05-22T16:00:00+01:00,0.91152,0.91185,0.91145,0.91168
2026-05-22T17:00:00+01:00,0.91169,0.91173,0.91057,0.9107
2026-05-22T18:00:00+01:00,0.91069,0.91111,0.91047,0.91098
2026-05-22T19:00:00+01:00,0.91098,0.91109,0.91073,0.9109
2026-05-22T20:00:00+01:00,0.91089,0.91112,0.91085,0.91092
2026-05-22T21:00:00+01:00,0.91091,0.91117,0.91056,0.91082
2026-05-24T22:00:00+01:00,0.91328,0.91328,0.91209,0.91274
2026-05-24T23:00:00+01:00,0.91234,0.9127,0.91051,0.91053
2026-05-25T00:00:00+01:00,0.91053,0.9108,0.91047,0.91078
2026-05-25T01:00:00+01:00,0.9108,0.91082,0.91043,0.91048
2026-05-25T02:00:00+01:00,0.91049,0.91053,0.91029,0.91037
2026-05-25T03:00:00+01:00,0.91037,0.91037,0.91017,0.91021
2026-05-25T04:00:00+01:00,0.91022,0.91033,0.91014,0.9103
2026-05-25T05:00:00+01:00,0.9103,0.91041,0.91027,0.9103
2026-05-25T06:00:00+01:00,0.9103,0.91038,0.91017,0.91035
2026-05-25T07:00:00+01:00,0.91034,0.91043,0.9099,0.90994
2026-05-25T08:00:00+01:00,0.90993,0.91007,0.90973,0.91004
2026-05-25T09:00:00+01:00,0.91003,0.91038,0.9099,0.9102
2026-05-25T10:00:00+01:00,0.9102,0.91026,0.90976,0.90987
2026-05-25T11:00:00+01:00,0.90986,0.90996,0.90968,0.9098
2026-05-25T12:00:00+01:00,0.90982,0.90994,0.90969,0.90982
2026-05-25T13:00:00+01:00,0.90983,0.90997,0.90968,0.90982
2026-05-25T14:00:00+01:00,0.90983,0.91195,0.90982,0.91153
2026-05-25T15:00:00+01:00,0.91154,0.91185,0.91148,0.91159
2026-05-25T16:00:00+01:00,0.91159,0.91208,0.91139,0.91146
2026-05-25T17:00:00+01:00,0.91147,0.91176,0.91146,0.91153
2026-05-25T18:00:00+01:00,0.91154,0.91161,0.91125,0.91126
2026-05-25T19:00:00+01:00,0.91126,0.91128,0.9111,0.91115
2026-05-25T20:00:00+01:00,0.91117,0.91124,0.91109,0.91113
2026-05-25T21:00:00+01:00,0.91114,0.91149,0.91109,0.91134
2026-05-25T22:00:00+01:00,0.9115,0.91184,0.91082,0.91131
2026-05-25T23:00:00+01:00,0.91131,0.91149,0.91115,0.91127
2026-05-26T00:00:00+01:00,0.91128,0.91143,0.91125,0.91142
2026-05-26T01:00:00+01:00,0.91143,0.91182,0.91143,0.91168
2026-05-26T02:00:00+01:00,0.91168,0.91169,0.91147,0.91148
2026-05-26T03:00:00+01:00,0.91148,0.91161,0.91143,0.91151
2026-05-26T04:00:00+01:00,0.9115,0.91152,0.91104,0.91108
2026-05-26T05:00:00+01:00,0.91107,0.91119,0.91092,0.91119
2026-05-26T06:00:00+01:00,0.91119,0.91152,0.91104,0.91149
2026-05-26T07:00:00+01:00,0.91148,0.91348,0.91143,0.91318
2026-05-26T08:00:00+01:00,0.91318,0.91328,0.91256,0.91284
2026-05-26T09:00:00+01:00,0.91284,0.91319,0.91275,0.91305
2026-05-26T10:00:00+01:00,0.91304,0.91328,0.91259,0.91308
2026-05-26T11:00:00+01:00,0.91308,0.91345,0.91278,0.91334
2026-05-26T12:00:00+01:00,0.91334,0.91379,0.91325,0.91374
2026-05-26T13:00:00+01:00,0.91375,0.91378,0.91317,0.91322
2026-05-26T14:00:00+01:00,0.91321,0.91346,0.91267,0.91288
2026-05-26T15:00:00+01:00,0.91287,0.91311,0.91232,0.91308
2026-05-26T16:00:00+01:00,0.91308,0.91361,0.91302,0.91333
2026-05-26T17:00:00+01:00,0.91332,0.91364,0.91325,0.91341
2026-05-26T18:00:00+01:00,0.91341,0.9136,0.91332,0.91356
2026-05-26T19:00:00+01:00,0.91356,0.91378,0.91352,0.91373
2026-05-26T20:00:00+01:00,0.91373,0.91409,0.91372,0.91405
2026-05-26T21:00:00+01:00,0.91403,0.91408,0.91376,0.91382
2026-05-26T22:00:00+01:00,0.91397,0.91463,0.91342,0.91379
2026-05-26T23:00:00+01:00,0.9139,0.91406,0.91372,0.91373
2026-05-27T00:00:00+01:00,0.91374,0.91382,0.91365,0.91371
2026-05-27T01:00:00+01:00,0.91371,0.91397,0.91365,0.91383
2026-05-27T02:00:00+01:00,0.91382,0.91402,0.91372,0.91391
2026-05-27T03:00:00+01:00,0.91392,0.91413,0.91378,0.91409
2026-05-27T04:00:00+01:00,0.91409,0.9141,0.91385,0.91407
2026-05-27T05:00:00+01:00,0.91406,0.91409,0.91397,0.91402
2026-05-27T06:00:00+01:00,0.91403,0.91421,0.91394,0.91409
2026-05-27T07:00:00+01:00,0.9141,0.91459,0.91399,0.91399
2026-05-27T08:00:00+01:00,0.91399,0.91478,0.91375,0.91456
2026-05-27T09:00:00+01:00,0.91457,0.91549,0.91436,0.91545
2026-05-27T10:00:00+01:00,0.91545,0.91545,0.91481,0.91497
2026-05-27T11:00:00+01:00,0.91495,0.91512,0.91461,0.9149
2026-05-27T12:00:00+01:00,0.91488,0.91546,0.91482,0.91527
2026-05-27T13:00:00+01:00,0.91528,0.91537,0.91425,0.91437
2026-05-27T14:00:00+01:00,0.91439,0.91458,0.91413,0.9143
2026-05-27T15:00:00+01:00,0.9143,0.91489,0.91403,0.9146
2026-05-27T16:00:00+01:00,0.91461,0.91541,0.91449,0.91541
2026-05-27T17:00:00+01:00,0.91541,0.91563,0.91494,0.91495
2026-05-27T18:00:00+01:00,0.91495,0.91525,0.9149,0.91503
2026-05-27T19:00:00+01:00,0.91504,0.91519,0.91482,0.91504
2026-05-27T20:00:00+01:00,0.91504,0.9152,0.91492,0.91514
2026-05-27T21:00:00+01:00,0.91515,0.91524,0.91495,0.91507
2026-05-27T22:00:00+01:00,0.91507,0.91573,0.91423,0.91497
2026-05-27T23:00:00+01:00,0.9149,0.91517,0.91478,0.91504
2026-05-28T00:00:00+01:00,0.91504,0.91541,0.91504,0.91534
2026-05-28T01:00:00+01:00,0.91535,0.91567,0.91532,0.91552
2026-05-28T02:00:00+01:00,0.91552,0.91581,0.91551,0.91561
2026-05-28T03:00:00+01:00,0.9156,0.91569,0.91539,0.91566
2026-05-28T04:00:00+01:00,0.91567,0.91602,0.91524,0.91524
2026-05-28T05:00:00+01:00,0.91524,0.9155,0.91513,0.91524
2026-05-28T06:00:00+01:00,0.91524,0.91526,0.91478,0.91482
2026-05-28T07:00:00+01:00,0.91482,0.91501,0.91448,0.9146
2026-05-28T08:00:00+01:00,0.91458,0.91538,0.91446,0.91531
2026-05-28T09:00:00+01:00,0.91531,0.91647,0.91526,0.91634
2026-05-28T10:00:00+01:00,0.91634,0.9167,0.91578,0.91651
2026-05-28T11:00:00+01:00,0.91651,0.91697,0.91646,0.91648
2026-05-28T12:00:00+01:00,0.91648,0.91681,0.9162,0.91647
2026-05-28T13:00:00+01:00,0.91646,0.91674,0.91546,0.9156
2026-05-28T14:00:00+01:00,0.91559,0.9159,0.91511,0.91549
2026-05-28T15:00:00+01:00,0.91549,0.9158,0.91396,0.91413
2026-05-28T16:00:00+01:00,0.91413,0.91436,0.91375,0.91386
2026-05-28T17:00:00+01:00,0.91385,0.91396,0.91335,0.91342
2026-05-28T18:00:00+01:00,0.91342,0.91365,0.91321,0.91321
2026-05-28T19:00:00+01:00,0.91321,0.91337,0.91302,0.91334
2026-05-28T20:00:00+01:00,0.91334,0.91334,0.91294,0.91304
2026-05-28T21:00:00+01:00,0.91304,0.91338,0.91295,0.91334
2026-05-28T22:00:00+01:00,0.91331,0.914,0.91285,0.91334
2026-05-28T23:00:00+01:00,0.91336,0.91344,0.91306,0.91334
2026-05-29T00:00:00+01:00,0.91335,0.91339,0.91322,0.91336
2026-05-29T01:00:00+01:00,0.91336,0.91346,0.91305,0.91309
2026-05-29T02:00:00+01:00,0.91309,0.91309,0.91275,0.91295
2026-05-29T03:00:00+01:00,0.91295,0.91307,0.91285,0.91304
2026-05-29T04:00:00+01:00,0.91304,0.91315,0.91291,0.91295
2026-05-29T05:00:00+01:00,0.91296,0.91298,0.9126,0.91265
2026-05-29T06:00:00+01:00,0.91265,0.91274,0.9126,0.91262
2026-05-29T07:00:00+01:00,0.91261,0.91321,0.91252,0.91284
2026-05-29T08:00:00+01:00,0.91285,0.91301,0.9122,0.91244
2026-05-29T09:00:00+01:00,0.91243,0.91289,0.91194,0.91207
2026-05-29T10:00:00+01:00,0.91207,0.91248,0.91179,0.91207
2026-05-29T11:00:00+01:00,0.91207,0.91229,0.9113,0.91132
2026-05-29T12:00:00+01:00,0.91131,0.91152,0.91094,0.91105
2026-05-29T13:00:00+01:00,0.91107,0.91122,0.91007,0.91024
2026-05-29T14:00:00+01:00,0.91024,0.9108,0.90974,0.91009
2026-05-29T15:00:00+01:00,0.9101,0.91237,0.90984,0.91232
2026-05-29T16:00:00+01:00,0.91233,0.91312,0.91158,0.91221
2026-05-29T17:00:00+01:00,0.91221,0.91238,0.91196,0.91202
2026-05-29T18:00:00+01:00,0.91202,0.91261,0.91198,0.91257
2026-05-29T19:00:00+01:00,0.91256,0.91262,0.9108,0.91114
2026-05-29T20:00:00+01:00,0.91114,0.91114,0.91007,0.91038
2026-05-29T21:00:00+01:00,0.91037,0.91101,0.91027,0.91058
2026-05-31T22:00:00+01:00,0.91108,0.91185,0.91044,0.91116
2026-05-31T23:00:00+01:00,0.91134,0.91154,0.91075,0.91088
2026-06-01T00:00:00+01:00,0.91089,0.91108,0.91076,0.9108
2026-06-01T01:00:00+01:00,0.91079,0.91184,0.91075,0.91171
2026-06-01T02:00:00+01:00,0.9117,0.91182,0.9115,0.91182
2026-06-01T03:00:00+01:00,0.91181,0.91219,0.91178,0.91206
2026-06-01T04:00:00+01:00,0.91205,0.91207,0.91185,0.91192
2026-06-01T05:00:00+01:00,0.91192,0.91213,0.91191,0.91205
2026-06-01T06:00:00+01:00,0.91206,0.91219,0.91177,0.91182
2026-06-01T07:00:00+01:00,0.91183,0.9125,0.91173,0.91223
2026-06-01T08:00:00+01:00,0.91223,0.9131,0.91201,0.91289
2026-06-01T09:00:00+01:00,0.91288,0.91328,0.91272,0.91295
2026-06-01T10:00:00+01:00,0.91295,0.91364,0.91285,0.91344
2026-06-01T11:00:00+01:00,0.91345,0.91372,0.91301,0.91307
2026-06-01T12:00:00+01:00,0.91307,0.91318,0.91275,0.91309
2026-06-01T13:00:00+01:00,0.91309,0.91444,0.91275,0.91444
2026-06-01T14:00:00+01:00,0.91444,0.91541,0.91434,0.91495
2026-06-01T15:00:00+01:00,0.91494,0.91548,0.91453,0.91466
2026-06-01T16:00:00+01:00,0.91467,0.9149,0.91401,0.91454
2026-06-01T17:00:00+01:00,0.91454,0.91508,0.91424,0.91457
2026-06-01T18:00:00+01:00,0.91455,0.91485,0.91433,0.9147
2026-06-01T19:00:00+01:00,0.9147,0.91485,0.91455,0.91467
2026-06-01T20:00:00+01:00,0.91467,0.91501,0.91464,0.91495
2026-06-01T21:00:00+01:00,0.91495,0.91522,0.91473,0.91501
2026-06-01T22:00:00+01:00,0.91524,0.9156,0.91451,0.91491
2026-06-01T23:00:00+01:00,0.91491,0.91536,0.91478,0.91525
2026-06-02T00:00:00+01:00,0.91524,0.91529,0.9149,0.91496
2026-06-02T01:00:00+01:00,0.91494,0.91539,0.9149,0.91531
2026-06-02T02:00:00+01:00,0.91531,0.91551,0.91509,0.91521
2026-06-02T03:00:00+01:00,0.91522,0.91524,0.91502,0.91504
2026-06-02T04:00:00+01:00,0.91504,0.91508,0.9149,0.91505
2026-06-02T05:00:00+01:00,0.91504,0.91522,0.91488,0.91498
2026-06-02T06:00:00+01:00,0.91498,0.9153,0.91492,0.91505
2026-06-02T07:00:00+01:00,0.91504,0.91514,0.91401,0.91418
2026-06-02T08:00:00+01:00,0.91417,0.91482,0.91393,0.91441
2026-06-02T09:00:00+01:00,0.9144,0.91537,0.91407,0.91519
2026-06-02T10:00:00+01:00,0.91519,0.91525,0.91474,0.91502
2026-06-02T11:00:00+01:00,0.91501,0.91518,0.91449,0.91456
2026-06-02T12:00:00+01:00,0.91456,0.91495,0.91435,0.91461
2026-06-02T13:00:00+01:00,0.91461,0.91566,0.91459,0.91539
2026-06-02T14:00:00+01:00,0.91538,0.91589,0.91496,0.91573
2026-06-02T15:00:00+01:00,0.91573,0.91607,0.91517,0.91519
2026-06-02T16:00:00+01:00,0.9152,0.9153,0.91473,0.91482
2026-06-02T17:00:00+01:00,0.91482,0.91563,0.91478,0.91535
2026-06-02T18:00:00+01:00,0.91534,0.91566,0.91522,0.91552
2026-06-02T19:00:00+01:00,0.91551,0.91574,0.91545,0.91559
2026-06-02T20:00:00+01:00,0.91558,0.91582,0.91539,0.91546
2026-06-02T21:00:00+01:00,0.91547,0.91589,0.91539,0.91575
2026-06-02T22:00:00+01:00,0.91576,0.91626,0.91505,0.91547
2026-06-02T23:00:00+01:00,0.91547,0.91569,0.91527,0.91554
2026-06-03T00:00:00+01:00,0.91555,0.91624,0.91551,0.91623
2026-06-03T01:00:00+01:00,0.91624,0.91631,0.91592,0.91603
2026-06-03T02:00:00+01:00,0.91602,0.9162,0.91593,0.91609
2026-06-03T03:00:00+01:00,0.91609,0.9162,0.91592,0.91605
2026-06-03T04:00:00+01:00,0.91606,0.9165,0.91604,0.91646
2026-06-03T05:00:00+01:00,0.91646,0.91668,0.91636,0.91651
2026-06-03T06:00:00+01:00,0.91652,0.91664,0.91627,0.91636
2026-06-03T07:00:00+01:00,0.91637,0.91683,0.91633,0.91649
2026-06-03T08:00:00+01:00,0.91648,0.91704,0.91613,0.9169
2026-06-03T09:00:00+01:00,0.9169,0.91695,0.91622,0.91647
2026-06-03T10:00:00+01:00,0.91647,0.91681,0.91621,0.91674
2026-06-03T11:00:00+01:00,0.91673,0.91708,0.91647,0.91657
2026-06-03T12:00:00+01:00,0.91658,0.91668,0.91617,0.91632
2026-06-03T13:00:00+01:00,0.91631,0.9169,0.91623,0.91685
2026-06-03T14:00:00+01:00,0.91685,0.91709,0.91649,0.91698
2026-06-03T15:00:00+01:00,0.91697,0.91778,0.91661,0.91742
2026-06-03T16:00:00+01:00,0.91742,0.91783,0.91729,0.91771
2026-06-03T17:00:00+01:00,0.91772,0.91887,0.91769,0.91864
2026-06-03T18:00:00+01:00,0.91864,0.91923,0.91863,0.91907
2026-06-03T19:00:00+01:00,0.91908,0.91924,0.91895,0.91901
2026-06-03T20:00:00+01:00,0.91901,0.91902,0.91868,0.91871
2026-06-03T21:00:00+01:00,0.91871,0.91901,0.91858,0.91867
2026-06-03T22:00:00+01:00,0.91867,0.91935,0.91812,0.91881
2026-06-03T23:00:00+01:00,0.91871,0.91878,0.91835,0.91845
2026-06-04T00:00:00+01:00,0.91846,0.9186,0.91834,0.91839
2026-06-04T01:00:00+01:00,0.91839,0.91848,0.91817,0.91838
2026-06-04T02:00:00+01:00,0.91837,0.91845,0.91796,0.91796
2026-06-04T03:00:00+01:00,0.91798,0.9181,0.91773,0.91778
2026-06-04T04:00:00+01:00,0.91778,0.91816,0.91772,0.91806
2026-06-04T05:00:00+01:00,0.91806,0.9181,0.91789,0.9179
2026-06-04T06:00:00+01:00,0.91791,0.91817,0.91782,0.91784
2026-06-04T07:00:00+01:00,0.91783,0.91891,0.91761,0.91878
2026-06-04T08:00:00+01:00,0.91878,0.91901,0.91847,0.91885
2026-06-04T09:00:00+01:00,0.91884,0.91907,0.91813,0.91852
2026-06-04T10:00:00+01:00,0.91851,0.91858,0.9181,0.91825
2026-06-04T11:00:00+01:00,0.91826,0.91839,0.91784,0.91816
2026-06-04T12:00:00+01:00,0.91819,0.91819,0.9162,0.91634
2026-06-04T13:00:00+01:00,0.91634,0.91686,0.91629,0.91667
2026-06-04T14:00:00+01:00,0.91667,0.91717,0.91645,0.91691
2026-06-04T15:00:00+01:00,0.91692,0.91762,0.91664,0.91682
2026-06-04T16:00:00+01:00,0.91681,0.91715,0.91654,0.91691
2026-06-04T17:00:00+01:00,0.91693,0.91704,0.91674,0.91695
2026-06-04T18:00:00+01:00,0.91695,0.91702,0.91675,0.9168
2026-06-04T19:00:00+01:00,0.91679,0.91691,0.91657,0.91672
2026-06-04T20:00:00+01:00,0.91671,0.9168,0.91657,0.91658
2026-06-04T21:00:00+01:00,0.91659,0.91688,0.91654,0.91675
2026-06-04T22:00:00+01:00,0.91675,0.91728,0.91602,0.91663
2026-06-04T23:00:00+01:00,0.91665,0.91695,0.9165,0.91677
2026-06-05T00:00:00+01:00,0.91676,0.91676,0.91641,0.91646
2026-06-05T01:00:00+01:00,0.91647,0.91661,0.9162,0.91641
2026-06-05T02:00:00+01:00,0.91641,0.91682,0.91626,0.91677
2026-06-05T03:00:00+01:00,0.91676,0.9168,0.91661,0.91674
2026-06-05T04:00:00+01:00,0.91674,0.91685,0.91671,0.91675
2026-06-05T05:00:00+01:00,0.91674,0.91675,0.91657,0.91664
2026-06-05T06:00:00+01:00,0.91663,0.91671,0.91651,0.91668
2026-06-05T07:00:00+01:00,0.91667,0.91671,0.91585,0.91614
2026-06-05T08:00:00+01:00,0.91615,0.91661,0.9157,0.91645
2026-06-05T09:00:00+01:00,0.91646,0.91724,0.91631,0.91714
2026-06-05T10:00:00+01:00,0.91714,0.91734,0.91678,0.91684
2026-06-05T11:00:00+01:00,0.91683,0.91712,0.91655,0.91685
2026-06-05T12:00:00+01:00,0.91684,0.91755,0.91652,0.91743
2026-06-05T13:00:00+01:00,0.91743,0.91897,0.91725,0.91897
2026-06-05T14:00:00+01:00,0.91898,0.91913,0.91788,0.91822
2026-06-05T15:00:00+01:00,0.91823,0.91858,0.9177,0.91792
2026-06-05T16:00:00+01:00,0.91793,0.91799,0.91718,0.91749
2026-06-05T17:00:00+01:00,0.91749,0.91758,0.91711,0.91719
2026-06-05T18:00:00+01:00,0.91721,0.91792,0.91719,0.91782
2026-06-05T19:00:00+01:00,0.91783,0.9179,0.91746,0.91749
2026-06-05T20:00:00+01:00,0.91749,0.91766,0.91736,0.91748
2026-06-05T21:00:00+01:00,0.91748,0.91779,0.91729,0.91755
2026-06-07T22:00:00+01:00,0.91742,0.91778,0.91682,0.91725
2026-06-07T23:00:00+01:00,0.91722,0.91785,0.91713,0.91779
2026-06-08T00:00:00+01:00,0.9178,0.91796,0.91761,0.91775
2026-06-08T01:00:00+01:00,0.91775,0.91803,0.91759,0.91785
2026-06-08T02:00:00+01:00,0.91785,0.91912,0.91766,0.91907
2026-06-08T03:00:00+01:00,0.91907,0.91981,0.91904,0.91944
2026-06-08T04:00:00+01:00,0.91945,0.91946,0.91892,0.91895
2026-06-08T05:00:00+01:00,0.91894,0.91902,0.91867,0.91882
2026-06-08T06:00:00+01:00,0.91881,0.9193,0.91868,0.91888
2026-06-08T07:00:00+01:00,0.91887,0.91894,0.91823,0.91829
2026-06-08T08:00:00+01:00,0.91829,0.91911,0.91823,0.91894
2026-06-08T09:00:00+01:00,0.91894,0.91918,0.91844,0.91852
2026-06-08T10:00:00+01:00,0.91851,0.91881,0.91839,0.91871
2026-06-08T11:00:00+01:00,0.91871,0.91905,0.91848,0.91884
2026-06-08T12:00:00+01:00,0.91884,0.91909,0.91847,0.91895
2026-06-08T13:00:00+01:00,0.91895,0.91901,0.91844,0.91856
2026-06-08T14:00:00+01:00,0.91855,0.91917,0.91807,0.91908
2026-06-08T15:00:00+01:00,0.91909,0.9201,0.91895,0.91988
2026-06-08T16:00:00+01:00,0.91989,0.92054,0.91966,0.92034
2026-06-08T17:00:00+01:00,0.92035,0.92041,0.91996,0.92017
2026-06-08T18:00:00+01:00,0.92017,0.92051,0.92003,0.92009
2026-06-08T19:00:00+01:00,0.92009,0.92019,0.91983,0.91987
2026-06-08T20:00:00+01:00,0.91987,0.92044,0.91982,0.92037
2026-06-08T21:00:00+01:00,0.92038,0.92046,0.91993,0.92007
2026-06-08T22:00:00+01:00,0.92007,0.92078,0.91976,0.92021
2026-06-08T23:00:00+01:00,0.92017,0.92043,0.91995,0.92016
2026-06-09T00:00:00+01:00,0.92016,0.92024,0.92012,0.92019
2026-06-09T01:00:00+01:00,0.92021,0.92047,0.92016,0.92031
2026-06-09T02:00:00+01:00,0.9203,0.92053,0.92005,0.9201
2026-06-09T03:00:00+01:00,0.92012,0.92028,0.91997,0.92022
2026-06-09T04:00:00+01:00,0.92023,0.92033,0.92012,0.92019
2026-06-09T05:00:00+01:00,0.92019,0.92034,0.9201,0.92012
2026-06-09T06:00:00+01:00,0.92012,0.92019,0.91942,0.91945
2026-06-09T07:00:00+01:00,0.91945,0.92008,0.91932,0.91935
2026-06-09T08:00:00+01:00,0.91935,0.9198,0.91924,0.91975
2026-06-09T09:00:00+01:00,0.91976,0.92002,0.91949,0.91995
2026-06-09T10:00:00+01:00,0.91997,0.9208,0.91989,0.92074
2026-06-09T11:00:00+01:00,0.92075,0.92118,0.92068,0.92088
2026-06-09T12:00:00+01:00,0.92088,0.92091,0.92058,0.92073
2026-06-09T13:00:00+01:00,0.92075,0.92105,0.92035,0.92094
2026-06-09T14:00:00+01:00,0.92092,0.92104,0.9201,0.92065
2026-06-09T15:00:00+01:00,0.92066,0.92183,0.92063,0.92129
2026-06-09T16:00:00+01:00,0.92131,0.92159,0.921,0.92114
2026-06-09T17:00:00+01:00,0.92114,0.92146,0.92108,0.92132
