time,open,high,low,close
2026-04-13T18:00:00+01:00,1.17252,1.17654,1.17248,1.17587
2026-04-13T22:00:00+01:00,1.17589,1.1768,1.17532,1.17665
2026-04-14T02:00:00+01:00,1.17664,1.17701,1.17563,1.17667
2026-04-14T06:00:00+01:00,1.17666,1.17968,1.17582,1.17827
2026-04-14T10:00:00+01:00,1.17828,1.18063,1.1782,1.18046
2026-04-14T14:00:00+01:00,1.18044,1.18112,1.17877,1.17941
2026-04-14T18:00:00+01:00,1.1794,1.17996,1.17904,1.17956
2026-04-14T22:00:00+01:00,1.17953,1.1802,1.17894,1.17942
2026-04-15T02:00:00+01:00,1.1794,1.1797,1.17788,1.17886
2026-04-15T06:00:00+01:00,1.17887,1.17993,1.17828,1.17894
2026-04-15T10:00:00+01:00,1.17895,1.17929,1.1772,1.17881
2026-04-15T14:00:00+01:00,1.17881,1.1808,1.17841,1.1801
2026-04-15T18:00:00+01:00,1.1801,1.18049,1.17927,1.1799
2026-04-15T22:00:00+01:00,1.17993,1.18085,1.17969,1.18074
2026-04-16T02:00:00+01:00,1.18072,1.1824,1.17969,1.18094
2026-04-16T06:00:00+01:00,1.18095,1.181,1.17765,1.17862
2026-04-16T10:00:00+01:00,1.17861,1.17887,1.17725,1.17815
2026-04-16T14:00:00+01:00,1.17815,1.17872,1.1767,1.17749
2026-04-16T18:00:00+01:00,1.17749,1.17858,1.17682,1.17815
2026-04-16T22:00:00+01:00,1.17807,1.17874,1.17772,1.1779
2026-04-17T02:00:00+01:00,1.1779,1.17854,1.17731,1.17828
2026-04-17T06:00:00+01:00,1.17827,1.17957,1.17722,1.1794
2026-04-17T10:00:00+01:00,1.1794,1.18375,1.1791,1.18353
2026-04-17T14:00:00+01:00,1.18356,1.18492,1.17919,1.17988
2026-04-17T18:00:00+01:00,1.17986,1.17986,1.17604,1.17641
2026-04-19T22:00:00+01:00,1.17433,1.1757,1.17289,1.17545
2026-04-20T02:00:00+01:00,1.17544,1.17625,1.17507,1.17592
2026-04-20T06:00:00+01:00,1.17592,1.1772,1.17471,1.17612
2026-04-20T10:00:00+01:00,1.17612,1.17755,1.17551,1.17651
2026-04-20T14:00:00+01:00,1.17651,1.17896,1.17612,1.17858
2026-04-20T18:00:00+01:00,1.17858,1.17902,1.17787,1.17884
2026-04-20T22:00:00+01:00,1.17887,1.1791,1.17808,1.17829
2026-04-21T02:00:00+01:00,1.17829,1.17862,1.17732,1.17756
2026-04-21T06:00:00+01:00,1.17756,1.17823,1.1757,1.17652
2026-04-21T10:00:00+01:00,1.17651,1.17684,1.17542,1.17593
2026-04-21T14:00:00+01:00,1.17595,1.17761,1.17405,1.17416
2026-04-21T18:00:00+01:00,1.17416,1.17635,1.17192,1.17437
2026-04-21T22:00:00+01:00,1.17438,1.1754,1.17348,1.17439
2026-04-22T02:00:00+01:00,1.17437,1.17484,1.17377,1.17395
2026-04-22T06:00:00+01:00,1.17396,1.17627,1.1739,1.17537
2026-04-22T10:00:00+01:00,1.17536,1.17576,1.17248,1.17277
2026-04-22T14:00:00+01:00,1.17276,1.17434,1.17101,1.17127
2026-04-22T18:00:00+01:00,1.17128,1.1717,1.17031,1.17056
2026-04-22T22:00:00+01:00,1.17055,1.17137,1.16924,1.17117
2026-04-23T02:00:00+01:00,1.17117,1.1713,1.16949,1.17002
2026-04-23T06:00:00+01:00,1.17002,1.17119,1.16955,1.17016
2026-04-23T10:00:00+01:00,1.17016,1.17023,1.16791,1.1692
2026-04-23T14:00:00+01:00,1.16921,1.17165,1.16831,1.17023
2026-04-23T18:00:00+01:00,1.17023,1.17029,1.16692,1.16833
2026-04-23T22:00:00+01:00,1.16829,1.16908,1.16798,1.16854
2026-04-24T02:00:00+01:00,1.16855,1.16893,1.16729,1.16791
2026-04-24T06:00:00+01:00,1.16792,1.1696,1.16762,1.16899
2026-04-24T10:00:00+01:00,1.16899,1.17186,1.16841,1.17088
2026-04-24T14:00:00+01:00,1.1709,1.17202,1.16987,1.17191
2026-04-24T18:00:00+01:00,1.17192,1.17234,1.17111,1.17214
2026-04-26T22:00:00+01:00,1.16948,1.17172,1.16936,1.17161
2026-04-27T02:00:00+01:00,1.17161,1.17326,1.17161,1.17268
2026-04-27T06:00:00+01:00,1.17269,1.17509,1.17165,1.17486
2026-04-27T10:00:00+01:00,1.17488,1.1755,1.17379,1.17444
2026-04-27T14:00:00+01:00,1.17446,1.17541,1.17252,1.17261
2026-04-27T18:00:00+01:00,1.1726,1.173,1.1719,1.17212
2026-04-27T22:00:00+01:00,1.17217,1.17271,1.17172,1.17189
2026-04-28T02:00:00+01:00,1.17189,1.17189,1.1708,1.17126
2026-04-28T06:00:00+01:00,1.17127,1.17134,1.1686,1.17021
2026-04-28T10:00:00+01:00,1.1702,1.17023,1.16775,1.16968
2026-04-28T14:00:00+01:00,1.16969,1.1717,1.16885,1.17104
2026-04-28T18:00:00+01:00,1.17105,1.17178,1.17066,1.17121
2026-04-28T22:00:00+01:00,1.17117,1.17206,1.17103,1.17157
2026-04-29T02:00:00+01:00,1.17158,1.17168,1.17046,1.17056
2026-04-29T06:00:00+01:00,1.17056,1.17083,1.16937,1.17002
2026-04-29T10:00:00+01:00,1.17002,1.17098,1.16934,1.1699
2026-04-29T14:00:00+01:00,1.1699,1.17041,1.16825,1.16847
2026-04-29T18:00:00+01:00,1.16846,1.16911,1.16613,1.16778
2026-04-29T22:00:00+01:00,1.16776,1.16894,1.16709,1.16793
2026-04-30T02:00:00+01:00,1.16791,1.16818,1.16552,1.16602
2026-04-30T06:00:00+01:00,1.16602,1.16976,1.16578,1.16799
2026-04-30T10:00:00+01:00,1.16799,1.17196,1.16733,1.16928
2026-04-30T14:00:00+01:00,1.16927,1.1736,1.16818,1.17255
2026-04-30T18:00:00+01:00,1.17257,1.17417,1.17222,1.17312
2026-04-30T22:00:00+01:00,1.1731,1.17368,1.17243,1.17277
2026-05-01T02:00:00+01:00,1.17278,1.17365,1.17252,1.17268
2026-05-01T06:00:00+01:00,1.17268,1.17482,1.17189,1.17436
2026-05-01T10:00:00+01:00,1.17437,1.17691,1.17308,1.17576
2026-05-01T14:00:00+01:00,1.17575,1.17853,1.17378,1.17382
2026-05-01T18:00:00+01:00,1.17382,1.17404,1.17156,1.17205
2026-05-03T22:00:00+01:00,1.17483,1.17502,1.17216,1.17271
2026-05-04T02:00:00+01:00,1.1727,1.17391,1.17201,1.17292
2026-05-04T06:00:00+01:00,1.1729,1.17373,1.17114,1.17192
2026-05-04T10:00:00+01:00,1.17192,1.17238,1.16889,1.17092
2026-05-04T14:00:00+01:00,1.17093,1.1718,1.1681,1.16823
2026-05-04T18:00:00+01:00,1.16824,1.17023,1.16817,1.16912
2026-05-04T22:00:00+01:00,1.16914,1.16965,1.16851,1.16864
2026-05-05T02:00:00+01:00,1.16865,1.16916,1.16769,1.16778
2026-05-05T06:00:00+01:00,1.16777,1.16967,1.16765,1.16887
2026-05-05T10:00:00+01:00,1.16888,1.16978,1.16812,1.16924
2026-05-05T14:00:00+01:00,1.16924,1.17137,1.16917,1.16994
2026-05-05T18:00:00+01:00,1.16993,1.17042,1.16919,1.16931
2026-05-05T22:00:00+01:00,1.16932,1.17254,1.16918,1.17203
2026-05-06T02:00:00+01:00,1.17202,1.17429,1.17157,1.1737
2026-05-06T06:00:00+01:00,1.17369,1.17706,1.17245,1.17627
2026-05-06T10:00:00+01:00,1.17625,1.17968,1.17516,1.17536
2026-05-06T14:00:00+01:00,1.17536,1.1763,1.17419,1.17443
2026-05-06T18:00:00+01:00,1.17443,1.17557,1.17428,1.17484
2026-05-06T22:00:00+01:00,1.17485,1.17542,1.17459,1.17487
2026-05-07T02:00:00+01:00,1.17487,1.17634,1.17466,1.1751
2026-05-07T06:00:00+01:00,1.17509,1.17742,1.1745,1.17719
2026-05-07T10:00:00+01:00,1.17719,1.17785,1.17623,1.17729
2026-05-07T14:00:00+01:00,1.17727,1.1778,1.17565,1.17605
2026-05-07T18:00:00+01:00,1.17606,1.1761,1.17227,1.17257
2026-05-07T22:00:00+01:00,1.17258,1.17348,1.17231,1.17271
2026-05-08T02:00:00+01:00,1.17271,1.1736,1.17245,1.17353
2026-05-08T06:00:00+01:00,1.17352,1.17658,1.17329,1.17638
2026-05-08T10:00:00+01:00,1.17638,1.17788,1.17571,1.17741
2026-05-08T14:00:00+01:00,1.17739,1.1787,1.17664,1.17712
2026-05-08T18:00:00+01:00,1.17712,1.17884,1.17706,1.1786
2026-05-10T22:00:00+01:00,1.17521,1.1772,1.17474,1.17701
2026-05-11T02:00:00+01:00,1.177,1.17712,1.17502,1.17506
2026-05-11T06:00:00+01:00,1.17504,1.17823,1.17487,1.17714
2026-05-11T10:00:00+01:00,1.17714,1.17747,1.17635,1.17745
2026-05-11T14:00:00+01:00,1.17746,1.1788,1.17724,1.17733
2026-05-11T18:00:00+01:00,1.17732,1.17834,1.1771,1.17831
2026-05-11T22:00:00+01:00,1.17834,1.17878,1.17663,1.17671
2026-05-12T02:00:00+01:00,1.17671,1.17691,1.17548,1.17572
2026-05-12T06:00:00+01:00,1.17572,1.17682,1.17395,1.17448
2026-05-12T10:00:00+01:00,1.17447,1.17518,1.17349,1.17477
2026-05-12T14:00:00+01:00,1.17476,1.17501,1.17218,1.17285
2026-05-12T18:00:00+01:00,1.17285,1.17469,1.17273,1.17385
2026-05-12T22:00:00+01:00,1.17385,1.17413,1.17329,1.17382
2026-05-13T02:00:00+01:00,1.17382,1.17419,1.17319,1.17346
2026-05-13T06:00:00+01:00,1.17345,1.17371,1.17003,1.1703
2026-05-13T10:00:00+01:00,1.1703,1.17172,1.16955,1.17018
2026-05-13T14:00:00+01:00,1.1702,1.1718,1.1701,1.17087
2026-05-13T18:00:00+01:00,1.17085,1.17143,1.17041,1.17111
2026-05-13T22:00:00+01:00,1.17109,1.17187,1.17088,1.17172
2026-05-14T02:00:00+01:00,1.1717,1.17177,1.17097,1.17145
2026-05-14T06:00:00+01:00,1.17145,1.17216,1.17048,1.17111
2026-05-14T10:00:00+01:00,1.17111,1.17134,1.16962,1.16972
2026-05-14T14:00:00+01:00,1.16972,1.17002,1.16708,1.16764
2026-05-14T18:00:00+01:00,1.16765,1.16807,1.16659,1.16691
2026-05-14T22:00:00+01:00,1.1669,1.16743,1.16523,1.16554
2026-05-15T02:00:00+01:00,1.16553,1.16576,1.16457,1.16473
2026-05-15T06:00:00+01:00,1.16474,1.1649,1.16305,1.1633
2026-05-15T10:00:00+01:00,1.16331,1.16555,1.16173,1.16263
2026-05-15T14:00:00+01:00,1.16265,1.16379,1.16189,1.16301
2026-05-15T18:00:00+01:00,1.16301,1.16358,1.16169,1.16256
2026-05-17T22:00:00+01:00,1.16223,1.16259,1.16084,1.16117
2026-05-18T02:00:00+01:00,1.16117,1.16262,1.16085,1.16208
2026-05-18T06:00:00+01:00,1.16209,1.16454,1.16168,1.16416
2026-05-18T10:00:00+01:00,1.16415,1.16574,1.16263,1.16513
2026-05-18T14:00:00+01:00,1.16514,1.16563,1.16334,1.16514
2026-05-18T18:00:00+01:00,1.16513,1.16609,1.16288,1.16572
2026-05-18T22:00:00+01:00,1.16574,1.1662,1.16438,1.16445
2026-05-19T02:00:00+01:00,1.16445,1.16528,1.16353,1.16366
2026-05-19T06:00:00+01:00,1.16366,1.16458,1.16222,1.16234
2026-05-19T10:00:00+01:00,1.16233,1.16268,1.16111,1.16167
2026-05-19T14:00:00+01:00,1.16166,1.1618,1.15921,1.1607
2026-05-19T18:00:00+01:00,1.16071,1.16148,1.16027,1.16057
2026-05-19T22:00:00+01:00,1.16057,1.16131,1.16001,1.16013
2026-05-20T02:00:00+01:00,1.16012,1.16069,1.15936,1.15973
2026-05-20T06:00:00+01:00,1.15972,1.1606,1.15835,1.15904
2026-05-20T10:00:00+01:00,1.15903,1.16056,1.15874,1.15955
2026-05-20T14:00:00+01:00,1.15953,1.16451,1.15828,1.16256
2026-05-20T18:00:00+01:00,1.16257,1.16357,1.16161,1.16235
2026-05-20T22:00:00+01:00,1.16234,1.16304,1.16212,1.16286
2026-05-21T02:00:00+01:00,1.16287,1.16355,1.16156,1.16222
2026-05-21T06:00:00+01:00,1.16223,1.16356,1.1594,1.16236
2026-05-21T10:00:00+01:00,1.16236,1.16335,1.15935,1.15973
2026-05-21T14:00:00+01:00,1.15973,1.16012,1.15764,1.15954
2026-05-21T18:00:00+01:00,1.15953,1.16302,1.15928,1.16193
2026-05-21T22:00:00+01:00,1.16195,1.16232,1.16125,1.16145
2026-05-22T02:00:00+01:00,1.16145,1.16159,1.16087,1.16154
2026-05-22T06:00:00+01:00,1.16153,1.1617,1.16014,1.16078
2026-05-22T10:00:00+01:00,1.16077,1.1608,1.15934,1.16043
2026-05-22T14:00:00+01:00,1.16043,1.16185,1.15883,1.16111
2026-05-22T18:00:00+01:00,1.16112,1.16192,1.15982,1.16026
2026-05-24T22:00:00+01:00,1.16389,1.1649,1.16307,1.16368
2026-05-25T02:00:00+01:00,1.16368,1.16471,1.16355,1.1642
2026-05-25T06:00:00+01:00,1.1642,1.16452,1.16297,1.16438
2026-05-25T10:00:00+01:00,1.16438,1.16529,1.16404,1.16482
2026-05-25T14:00:00+01:00,1.16482,1.16498,1.16367,1.16412
2026-05-25T18:00:00+01:00,1.16413,1.1645,1.16403,1.16448
2026-05-25T22:00:00+01:00,1.16448,1.16457,1.16339,1.16387
2026-05-26T02:00:00+01:00,1.16386,1.16398,1.16295,1.16296
2026-05-26T06:00:00+01:00,1.16297,1.16421,1.16241,1.16365
2026-05-26T10:00:00+01:00,1.16364,1.16452,1.16312,1.16319
2026-05-26T14:00:00+01:00,1.16319,1.1633,1.16163,1.1624
2026-05-26T18:00:00+01:00,1.1624,1.1633,1.16214,1.16307
2026-05-26T22:00:00+01:00,1.16302,1.16406,1.16278,1.16381
2026-05-27T02:00:00+01:00,1.16379,1.16426,1.16328,1.16413
2026-05-27T06:00:00+01:00,1.16412,1.16493,1.16373,1.1645
2026-05-27T10:00:00+01:00,1.16447,1.16614,1.1633,1.16438
2026-05-27T14:00:00+01:00,1.16439,1.16523,1.16225,1.16323
2026-05-27T18:00:00+01:00,1.16324,1.1633,1.16222,1.16253
2026-05-27T22:00:00+01:00,1.16256,1.16317,1.1616,1.16209
2026-05-28T02:00:00+01:00,1.16206,1.16213,1.15863,1.15919
2026-05-28T06:00:00+01:00,1.15919,1.16179,1.1589,1.16157
2026-05-28T10:00:00+01:00,1.16156,1.16382,1.16034,1.16366
2026-05-28T14:00:00+01:00,1.16368,1.1661,1.16269,1.16569
2026-05-28T18:00:00+01:00,1.16569,1.16574,1.16449,1.16516
2026-05-28T22:00:00+01:00,1.16513,1.16558,1.16474,1.16487
2026-05-29T02:00:00+01:00,1.16489,1.16565,1.16343,1.16392
2026-05-29T06:00:00+01:00,1.16392,1.16545,1.16249,1.16283
2026-05-29T10:00:00+01:00,1.16282,1.16492,1.16268,1.1649
2026-05-29T14:00:00+01:00,1.16491,1.16859,1.16404,1.16722
2026-05-29T18:00:00+01:00,1.16721,1.16735,1.16568,1.16588
2026-05-31T22:00:00+01:00,1.16558,1.1662,1.1645,1.16478
2026-06-01T02:00:00+01:00,1.16478,1.16491,1.16417,1.16481
2026-06-01T06:00:00+01:00,1.16482,1.16649,1.16479,1.1658
2026-06-01T10:00:00+01:00,1.16579,1.16607,1.16417,1.16474
2026-06-01T14:00:00+01:00,1.16473,1.16483,1.16068,1.16298
2026-06-01T18:00:00+01:00,1.16299,1.1638,1.16252,1.1631
2026-06-01T22:00:00+01:00,1.16311,1.16371,1.16293,1.16313
2026-06-02T02:00:00+01:00,1.16315,1.16389,1.16285,1.16378
2026-06-02T06:00:00+01:00,1.16379,1.16526,1.16364,1.16438
2026-06-02T10:00:00+01:00,1.16437,1.16557,1.16384,1.16505
2026-06-02T14:00:00+01:00,1.16505,1.16525,1.16269,1.16284
2026-06-02T18:00:00+01:00,1.16283,1.16348,1.16135,1.16315
2026-06-02T22:00:00+01:00,1.16314,1.16334,1.16199,1.16288
2026-06-03T02:00:00+01:00,1.16289,1.16337,1.16244,1.16256
2026-06-03T06:00:00+01:00,1.16256,1.16273,1.16052,1.16082
2026-06-03T10:00:00+01:00,1.16082,1.1623,1.15966,1.16005
2026-06-03T14:00:00+01:00,1.16007,1.16131,1.15948,1.16001
2026-06-03T18:00:00+01:00,1.16003,1.16037,1.15953,1.15977
2026-06-03T22:00:00+01:00,1.15978,1.16127,1.15946,1.16068
2026-06-04T02:00:00+01:00,1.16067,1.16131,1.16026,1.16099
2026-06-04T06:00:00+01:00,1.16097,1.16151,1.15985,1.16133
2026-06-04T10:00:00+01:00,1.16133,1.16452,1.16133,1.1637
2026-06-04T14:00:00+01:00,1.16369,1.16399,1.16225,1.16234
2026-06-04T18:00:00+01:00,1.16234,1.1624,1.16081,1.16106
2026-06-04T22:00:00+01:00,1.16106,1.16179,1.16101,1.16128
2026-06-05T02:00:00+01:00,1.16129,1.16172,1.16098,1.16161
2026-06-05T06:00:00+01:00,1.16161,1.16399,1.1613,1.16368
2026-06-05T10:00:00+01:00,1.16367,1.16444,1.15862,1.15865
2026-06-05T14:00:00+01:00,1.15867,1.15998,1.15225,1.15322
2026-06-05T18:00:00+01:00,1.15324,1.15331,1.1518,1.15221
2026-06-07T22:00:00+01:00,1.15128,1.15336,1.1509,1.15335
2026-06-08T02:00:00+01:00,1.15333,1.15348,1.15119,1.15314
2026-06-08T06:00:00+01:00,1.15316,1.15399,1.15079,1.15084
2026-06-08T10:00:00+01:00,1.15083,1.1544,1.15,1.15422
2026-06-08T14:00:00+01:00,1.15423,1.15547,1.15318,1.1539
2026-06-08T18:00:00+01:00,1.1539,1.15421,1.15278,1.15351
2026-06-08T22:00:00+01:00,1.15352,1.15393,1.15271,1.15314
2026-06-09T02:00:00+01:00,1.15314,1.15483,1.15305,1.15455
2026-06-09T06:00:00+01:00,1.15455,1.15536,1.15365,1.15507
2026-06-09T10:00:00+01:00,1.15509,1.15751,1.15503,1.15736
2026-06-09T14:00:00+01:00,1.15738,1.15781,1.15286,1.15409
2026-06-09T18:00:00+01:00,1.15411,1.15532,1.15397,1.15429
2026-06-09T22:00:00+01:00,1.15429,1.15463,1.15332,1.15424
2026-06-10T02:00:00+01:00,1.15425,1.15523,1.15354,1.15465
2026-06-10T06:00:00+01:00,1.15465,1.15587,1.15453,1.15536
2026-06-10T10:00:00+01:00,1.15538,1.15648,1.15355,1.15485
2026-06-10T14:00:00+01:00,1.15484,1.15733,1.15345,1.15538
2026-06-10T18:00:00+01:00,1.15539,1.15577,1.15348,1.15355
2026-06-10T22:00:00+01:00,1.15355,1.1543,1.15257,1.15424
2026-06-11T02:00:00+01:00,1.15426,1.15561,1.15417,1.15484
2026-06-11T06:00:00+01:00,1.15485,1.15556,1.15307,1.15321
2026-06-11T10:00:00+01:00,1.15323,1.15435,1.15165,1.15399
2026-06-11T14:00:00+01:00,1.154,1.15406,1.15071,1.1509
2026-06-11T18:00:00+01:00,1.15089,1.15897,1.15029,1.15781
2026-06-11T22:00:00+01:00,1.15782,1.15867,1.15662,1.15698
2026-06-12T02:00:00+01:00,1.15697,1.15753,1.15616,1.15715
2026-06-12T06:00:00+01:00,1.15716,1.15856,1.15571,1.15768
2026-06-12T10:00:00+01:00,1.15769,1.15896,1.15601,1.15634
2026-06-12T14:00:00+01:00,1.15635,1.15836,1.15618,1.15746
2026-06-12T18:00:00+01:00,1.15746,1.15787,1.15651,1.15676
2026-06-14T22:00:00+01:00,1.15765,1.16176,1.15742,1.15989
2026-06-15T02:00:00+01:00,1.15988,1.16136,1.15943,1.16126
2026-06-15T06:00:00+01:00,1.16127,1.16221,1.15971,1.16017
2026-06-15T10:00:00+01:00,1.16017,1.16197,1.16007,1.16155
2026-06-15T14:00:00+01:00,1.16155,1.16206,1.15966,1.16035
2026-06-15T18:00:00+01:00,1.16036,1.1604,1.15836,1.15903
2026-06-15T22:00:00+01:00,1.15903,1.15954,1.15855,1.1593
2026-06-16T02:00:00+01:00,1.1593,1.15952,1.15759,1.1579
2026-06-16T06:00:00+01:00,1.15789,1.16065,1.15749,1.16057
2026-06-16T10:00:00+01:00,1.16057,1.1613,1.15913,1.15997
2026-06-16T14:00:00+01:00,1.15995,1.16197,1.1588,1.16132
2026-06-16T18:00:00+01:00,1.16132,1.16141,1.1606,1.16083
2026-06-16T22:00:00+01:00,1.16082,1.16167,1.16075,1.16147
2026-06-17T02:00:00+01:00,1.16146,1.1616,1.16083,1.16124
2026-06-17T06:00:00+01:00,1.16124,1.16151,1.1598,1.1602
2026-06-17T10:00:00+01:00,1.16019,1.16059,1.15854,1.16022
2026-06-17T14:00:00+01:00,1.16021,1.16029,1.15809,1.15917
2026-06-17T18:00:00+01:00,1.15916,1.15963,1.14779,1.15012
2026-06-17T22:00:00+01:00,1.15008,1.15208,1.15003,1.15156
2026-06-18T02:00:00+01:00,1.15155,1.15264,1.1513,1.15232
2026-06-18T06:00:00+01:00,1.15232,1.15284,1.14821,1.14827
2026-06-18T10:00:00+01:00,1.14829,1.14859,1.14533,1.14695
2026-06-18T14:00:00+01:00,1.14694,1.14877,1.14616,1.14654
2026-06-18T18:00:00+01:00,1.14654,1.14737,1.14513,1.14582
2026-06-18T22:00:00+01:00,1.14582,1.14687,1.14572,1.1462
2026-06-19T02:00:00+01:00,1.14621,1.14635,1.14274,1.14288
2026-06-19T06:00:00+01:00,1.14287,1.1466,1.14179,1.14643
2026-06-19T10:00:00+01:00,1.14641,1.1475,1.14525,1.14711
2026-06-19T14:00:00+01:00,1.14711,1.14762,1.14568,1.14689
2026-06-19T18:00:00+01:00,1.14689,1.14807,1.1467,1.14715
2026-06-21T22:00:00+01:00,1.14643,1.14699,1.14568,1.14665
2026-06-22T02:00:00+01:00,1.14666,1.14738,1.14528,1.14561
2026-06-22T06:00:00+01:00,1.14562,1.14634,1.14416,1.1451
2026-06-22T10:00:00+01:00,1.14511,1.14636,1.14475,1.14549
2026-06-22T14:00:00+01:00,1.14548,1.14551,1.14254,1.1431
2026-06-22T18:00:00+01:00,1.1431,1.14335,1.1419,1.14281
2026-06-22T22:00:00+01:00,1.1429,1.14301,1.14226,1.1427
2026-06-23T02:00:00+01:00,1.1427,1.14321,1.14188,1.1421
2026-06-23T06:00:00+01:00,1.14209,1.14391,1.14047,1.14084
2026-06-23T10:00:00+01:00,1.14083,1.14127,1.13827,1.13889
2026-06-23T14:00:00+01:00,1.1389,1.14002,1.13758,1.13795
2026-06-23T18:00:00+01:00,1.13795,1.13828,1.13761,1.13819
2026-06-23T22:00:00+01:00,1.13822,1.13845,1.13733,1.13763
2026-06-24T02:00:00+01:00,1.13763,1.1377,1.13612,1.13631
2026-06-24T06:00:00+01:00,1.13632,1.13751,1.1338,1.13528
2026-06-24T10:00:00+01:00,1.13528,1.13538,1.13252,1.13292
2026-06-24T14:00:00+01:00,1.13292,1.13681,1.13246,1.13596
2026-06-24T18:00:00+01:00,1.13597,1.13613,1.1349,1.13581
2026-06-24T22:00:00+01:00,1.13586,1.13635,1.13477,1.13535
2026-06-25T02:00:00+01:00,1.13536,1.13712,1.13534,1.13671
2026-06-25T06:00:00+01:00,1.1367,1.13726,1.13448,1.13677
2026-06-25T10:00:00+01:00,1.13677,1.13741,1.13334,1.13536
2026-06-25T14:00:00+01:00,1.13537,1.13881,1.13492,1.13742
2026-06-25T18:00:00+01:00,1.13742,1.13806,1.13686,1.13698
2026-06-25T22:00:00+01:00,1.13697,1.13765,1.13604,1.13649
2026-06-26T02:00:00+01:00,1.13647,1.13773,1.13542,1.1377
2026-06-26T06:00:00+01:00,1.13772,1.14077,1.13714,1.14013
2026-06-26T10:00:00+01:00,1.14013,1.14341,1.13937,1.14272
2026-06-26T14:00:00+01:00,1.14274,1.143,1.1383,1.13899
2026-06-26T18:00:00+01:00,1.139,1.13932,1.13809,1.1384
2026-06-28T22:00:00+01:00,1.13887,1.13922,1.13813,1.13877
2026-06-29T02:00:00+01:00,1.13878,1.13934,1.1381,1.13826
2026-06-29T06:00:00+01:00,1.13828,1.1415,1.13826,1.1396
2026-06-29T10:00:00+01:00,1.1396,1.14117,1.13945,1.14027
2026-06-29T14:00:00+01:00,1.14028,1.14306,1.14006,1.1426
2026-06-29T18:00:00+01:00,1.14261,1.14291,1.14215,1.1422
2026-06-29T22:00:00+01:00,1.14219,1.14269,1.14125,1.14163
2026-06-30T02:00:00+01:00,1.14165,1.14173,1.1389,1.13892
2026-06-30T06:00:00+01:00,1.13892,1.14094,1.13827,1.13938
2026-06-30T10:00:00+01:00,1.13936,1.1403,1.13864,1.13961
2026-06-30T14:00:00+01:00,1.13962,1.14367,1.13911,1.14142
2026-06-30T18:00:00+01:00,1.14142,1.14275,1.14142,1.1422
2026-06-30T22:00:00+01:00,1.1422,1.14236,1.14086,1.14095
2026-07-01T02:00:00+01:00,1.14094,1.14108,1.14018,1.14087
2026-07-01T06:00:00+01:00,1.14087,1.14106,1.13931,1.13965
2026-07-01T10:00:00+01:00,1.13965,1.14005,1.13691,1.13712
2026-07-01T14:00:00+01:00,1.13713,1.14119,1.13619,1.13823
2026-07-01T18:00:00+01:00,1.13823,1.1386,1.1374,1.13771
2026-07-01T22:00:00+01:00,1.13772,1.13834,1.13751,1.13767
2026-07-02T02:00:00+01:00,1.13766,1.13885,1.13763,1.13869
2026-07-02T06:00:00+01:00,1.13868,1.14211,1.13817,1.14202
2026-07-02T10:00:00+01:00,1.14202,1.14728,1.13955,1.14514
2026-07-02T14:00:00+01:00,1.14513,1.14584,1.14338,1.14379
2026-07-02T18:00:00+01:00,1.14378,1.14378,1.14263,1.14318
2026-07-02T22:00:00+01:00,1.14318,1.14367,1.14206,1.14307
2026-07-03T02:00:00+01:00,1.14308,1.14462,1.14302,1.14461
2026-07-03T06:00:00+01:00,1.1446,1.14624,1.14455,1.14528
2026-07-03T10:00:00+01:00,1.14527,1.14573,1.14403,1.1447
2026-07-03T14:00:00+01:00,1.14471,1.14481,1.1435,1.14377
2026-07-03T18:00:00+01:00,1.14379,1.14421,1.14336,1.14379
2026-07-05T22:00:00+01:00,1.14419,1.14419,1.14329,1.14383
2026-07-06T02:00:00+01:00,1.14384,1.14389,1.14276,1.14329
2026-07-06T06:00:00+01:00,1.1433,1.14333,1.14154,1.14206
2026-07-06T10:00:00+01:00,1.14206,1.14214,1.14098,1.14133
2026-07-06T14:00:00+01:00,1.14132,1.14323,1.14084,1.14307
2026-07-06T18:00:00+01:00,1.14306,1.14451,1.14302,1.14415
2026-07-06T22:00:00+01:00,1.14416,1.14481,1.14381,1.14386
2026-07-07T02:00:00+01:00,1.14387,1.14474,1.14355,1.14356
2026-07-07T06:00:00+01:00,1.14356,1.14375,1.14249,1.1428
2026-07-07T10:00:00+01:00,1.14283,1.14422,1.14235,1.14365
2026-07-07T14:00:00+01:00,1.14367,1.14419,1.1418,1.14234
2026-07-07T18:00:00+01:00,1.14236,1.143,1.14083,1.14122
2026-07-07T22:00:00+01:00,1.14122,1.14156,1.14,1.1408
2026-07-08T02:00:00+01:00,1.1408,1.14166,1.13985,1.14146
2026-07-08T06:00:00+01:00,1.14145,1.14317,1.14006,1.14104
2026-07-08T10:00:00+01:00,1.14103,1.14148,1.13932,1.13962
2026-07-08T14:00:00+01:00,1.1396,1.14148,1.13912,1.14142
2026-07-08T18:00:00+01:00,1.14142,1.14304,1.14142,1.14167
2026-07-08T22:00:00+01:00,1.14167,1.14302,1.14142,1.14256
2026-07-09T02:00:00+01:00,1.14257,1.14303,1.142,1.14268
2026-07-09T06:00:00+01:00,1.14269,1.14493,1.14256,1.14267
2026-07-09T10:00:00+01:00,1.14265,1.1436,1.14211,1.14249
2026-07-09T14:00:00+01:00,1.14249,1.1446,1.14238,1.14368
