time,open,high,low,close
2026-04-14T14:00:00+01:00,115.5375,115.6185,115.3905,115.425
2026-04-14T18:00:00+01:00,115.424,115.447,115.2515,115.341
2026-04-14T22:00:00+01:00,115.339,115.4225,115.308,115.3585
2026-04-15T02:00:00+01:00,115.359,115.458,115.359,115.419
2026-04-15T06:00:00+01:00,115.4195,115.4885,115.2835,115.342
2026-04-15T10:00:00+01:00,115.341,115.5535,115.295,115.514
2026-04-15T14:00:00+01:00,115.517,115.762,115.4725,115.6875
2026-04-15T18:00:00+01:00,115.686,115.8765,115.673,115.7275
2026-04-15T22:00:00+01:00,115.727,115.8325,115.6135,115.636
2026-04-16T02:00:00+01:00,115.635,115.7405,115.409,115.7075
2026-04-16T06:00:00+01:00,115.708,115.885,115.6795,115.823
2026-04-16T10:00:00+01:00,115.8235,115.9675,115.7275,115.96
2026-04-16T14:00:00+01:00,115.9595,116.193,115.8745,116.1785
2026-04-16T18:00:00+01:00,116.1805,116.24,116.118,116.16
2026-04-16T22:00:00+01:00,116.161,116.3185,116.0485,116.2965
2026-04-17T02:00:00+01:00,116.3,116.51,116.259,116.509
2026-04-17T06:00:00+01:00,116.5095,116.596,116.3855,116.4
2026-04-17T10:00:00+01:00,116.3985,116.449,115.9355,115.963
2026-04-17T14:00:00+01:00,115.958,116.023,115.3165,115.633
2026-04-17T18:00:00+01:00,115.6325,115.934,115.6315,115.852
2026-04-19T22:00:00+01:00,116.058,116.185,115.951,116.1105
2026-04-20T02:00:00+01:00,116.112,116.1135,115.943,116.035
2026-04-20T06:00:00+01:00,116.0345,116.1755,115.9405,116.1085
2026-04-20T10:00:00+01:00,116.1065,116.149,115.987,116.0395
2026-04-20T14:00:00+01:00,116.0415,116.31,115.903,116.2765
2026-04-20T18:00:00+01:00,116.276,116.485,116.2635,116.394
2026-04-20T22:00:00+01:00,116.356,116.536,116.2485,116.5115
2026-04-21T02:00:00+01:00,116.5125,116.5355,116.46,116.4725
2026-04-21T06:00:00+01:00,116.474,116.5865,116.3595,116.55
2026-04-21T10:00:00+01:00,116.5535,116.6185,116.449,116.6085
2026-04-21T14:00:00+01:00,116.608,116.8565,116.5685,116.7545
2026-04-21T18:00:00+01:00,116.7565,116.794,116.603,116.6245
2026-04-21T22:00:00+01:00,116.6235,116.7275,116.565,116.648
2026-04-22T02:00:00+01:00,116.649,116.705,116.5725,116.6835
2026-04-22T06:00:00+01:00,116.6825,116.7835,116.531,116.7775
2026-04-22T10:00:00+01:00,116.7785,116.7905,116.4945,116.601
2026-04-22T14:00:00+01:00,116.6015,116.804,116.485,116.7955
2026-04-22T18:00:00+01:00,116.7945,116.803,116.627,116.656
2026-04-22T22:00:00+01:00,116.661,116.76,116.584,116.606
2026-04-23T02:00:00+01:00,116.604,116.7295,116.58,116.717
2026-04-23T06:00:00+01:00,116.716,116.907,116.7095,116.8875
2026-04-23T10:00:00+01:00,116.89,116.899,116.6005,116.6105
2026-04-23T14:00:00+01:00,116.609,116.7455,116.4495,116.4585
2026-04-23T18:00:00+01:00,116.459,116.6515,116.458,116.5905
2026-04-23T22:00:00+01:00,116.5875,116.664,116.455,116.6555
2026-04-24T02:00:00+01:00,116.6545,116.665,116.4975,116.548
2026-04-24T06:00:00+01:00,116.5485,116.6985,116.4285,116.6805
2026-04-24T10:00:00+01:00,116.679,116.7275,116.412,116.625
2026-04-24T14:00:00+01:00,116.6235,116.6475,116.459,116.544
2026-04-24T18:00:00+01:00,116.5435,116.6855,116.5295,116.6105
2026-04-26T22:00:00+01:00,116.661,116.783,116.5835,116.672
2026-04-27T02:00:00+01:00,116.6715,116.679,116.484,116.5455
2026-04-27T06:00:00+01:00,116.546,116.929,116.5385,116.887
2026-04-27T10:00:00+01:00,116.8795,117.07,116.869,117.067
2026-04-27T14:00:00+01:00,117.066,117.089,116.8705,117.055
2026-04-27T18:00:00+01:00,117.0535,117.0875,116.911,117
2026-04-27T22:00:00+01:00,117,117.077,116.9395,117.0505
2026-04-28T02:00:00+01:00,117.051,117.08,116.617,116.697
2026-04-28T06:00:00+01:00,116.6975,117.0805,116.632,116.865
2026-04-28T10:00:00+01:00,116.866,116.9065,116.5995,116.622
2026-04-28T14:00:00+01:00,116.623,116.824,116.6,116.6355
2026-04-28T18:00:00+01:00,116.635,116.708,116.622,116.645
2026-04-28T22:00:00+01:00,116.652,116.745,116.5675,116.6265
2026-04-29T02:00:00+01:00,116.6245,116.6775,116.6095,116.649
2026-04-29T06:00:00+01:00,116.6485,116.7885,116.612,116.768
2026-04-29T10:00:00+01:00,116.7665,116.9805,116.7165,116.9705
2026-04-29T14:00:00+01:00,116.969,117.2555,116.813,117.2265
2026-04-29T18:00:00+01:00,117.226,117.3005,117.0975,117.228
2026-04-29T22:00:00+01:00,117.243,117.299,117.1365,117.2405
2026-04-30T02:00:00+01:00,117.2395,117.359,117.176,117.329
2026-04-30T06:00:00+01:00,117.33,117.5195,116.6635,116.764
2026-04-30T10:00:00+01:00,116.763,116.7715,113.917,114.74
2026-04-30T14:00:00+01:00,114.7425,115.25,114.3615,115.0555
2026-04-30T18:00:00+01:00,115.0575,115.3645,114.952,115.3175
2026-04-30T22:00:00+01:00,115.3355,115.868,115.1915,115.694
2026-05-01T02:00:00+01:00,115.693,115.8995,115.653,115.7555
2026-05-01T06:00:00+01:00,115.755,115.8095,114.593,115.3035
2026-05-01T10:00:00+01:00,115.304,115.519,115.263,115.469
2026-05-01T14:00:00+01:00,115.4675,115.588,115.257,115.52
2026-05-01T18:00:00+01:00,115.5185,115.631,115.4835,115.5865
2026-05-03T22:00:00+01:00,115.3835,115.5535,115.2965,115.4865
2026-05-04T02:00:00+01:00,115.4865,115.699,114.6325,115.3415
2026-05-04T06:00:00+01:00,115.342,115.469,115.2115,115.407
2026-05-04T10:00:00+01:00,115.406,115.536,115.352,115.4145
2026-05-04T14:00:00+01:00,115.413,115.555,115.3025,115.521
2026-05-04T18:00:00+01:00,115.5215,115.6015,115.092,115.419
2026-05-04T22:00:00+01:00,115.428,115.48,115.3545,115.385
2026-05-05T02:00:00+01:00,115.384,115.468,115.3785,115.4215
2026-05-05T06:00:00+01:00,115.4205,115.5385,115.3805,115.5115
2026-05-05T10:00:00+01:00,115.5095,115.944,115.3985,115.826
2026-05-05T14:00:00+01:00,115.829,115.9525,115.762,115.8605
2026-05-05T18:00:00+01:00,115.861,115.971,115.8405,115.94
2026-05-05T22:00:00+01:00,115.9405,115.9935,115.792,115.905
2026-05-06T02:00:00+01:00,115.9055,116.099,114.126,114.7735
2026-05-06T06:00:00+01:00,114.77,115.18,114.567,114.8205
2026-05-06T10:00:00+01:00,114.8205,114.902,114.5495,114.8255
2026-05-06T14:00:00+01:00,114.828,114.8525,114.6015,114.7345
2026-05-06T18:00:00+01:00,114.738,114.7765,114.6405,114.7115
2026-05-06T22:00:00+01:00,114.733,114.7955,114.5815,114.6355
2026-05-07T02:00:00+01:00,114.634,114.7155,114.492,114.687
2026-05-07T06:00:00+01:00,114.685,114.7585,114.4945,114.7445
2026-05-07T10:00:00+01:00,114.744,114.821,114.6095,114.6405
2026-05-07T14:00:00+01:00,114.6395,114.931,114.5545,114.922
2026-05-07T18:00:00+01:00,114.921,115.033,114.8225,114.8495
2026-05-07T22:00:00+01:00,114.8585,114.9405,114.705,114.9205
2026-05-08T02:00:00+01:00,114.92,114.9345,114.8035,114.8615
2026-05-08T06:00:00+01:00,114.86,114.898,114.7285,114.7965
2026-05-08T10:00:00+01:00,114.7945,114.911,114.3725,114.4215
2026-05-08T14:00:00+01:00,114.42,114.532,114.1735,114.471
2026-05-08T18:00:00+01:00,114.472,114.6295,114.4475,114.5625
2026-05-10T22:00:00+01:00,114.4045,114.7595,114.373,114.697
2026-05-11T02:00:00+01:00,114.6965,114.844,114.6835,114.7455
2026-05-11T06:00:00+01:00,114.746,114.96,114.725,114.925
2026-05-11T10:00:00+01:00,114.927,115.0325,114.803,114.9635
2026-05-11T14:00:00+01:00,114.9625,115.075,114.8715,115.0215
2026-05-11T18:00:00+01:00,115.0195,115.0395,114.9,114.915
2026-05-11T22:00:00+01:00,114.9145,115.018,114.7935,115.009
2026-05-12T02:00:00+01:00,115.0085,115.1505,114.9875,115.0925
2026-05-12T06:00:00+01:00,115.093,115.2155,114.517,115.015
2026-05-12T10:00:00+01:00,115.018,115.0525,114.8905,114.994
2026-05-12T14:00:00+01:00,114.995,115.043,114.863,115.04
2026-05-12T18:00:00+01:00,115.0405,115.123,114.96,115.097
2026-05-12T22:00:00+01:00,115.097,115.18,115.013,115.1665
2026-05-13T02:00:00+01:00,115.1665,115.248,115.082,115.1725
2026-05-13T06:00:00+01:00,115.173,115.2085,115.037,115.1965
2026-05-13T10:00:00+01:00,115.196,115.289,115.168,115.2535
2026-05-13T14:00:00+01:00,115.254,115.2835,115.0765,115.1835
2026-05-13T18:00:00+01:00,115.1825,115.221,115.1065,115.1675
2026-05-13T22:00:00+01:00,115.1705,115.2165,115.0535,115.184
2026-05-14T02:00:00+01:00,115.1835,115.2615,114.936,115.2015
2026-05-14T06:00:00+01:00,115.2025,115.2445,115.132,115.22
2026-05-14T10:00:00+01:00,115.2195,115.2395,115.0415,115.11
2026-05-14T14:00:00+01:00,115.109,115.2755,114.6785,115.275
2026-05-14T18:00:00+01:00,115.2745,115.492,115.2195,115.431
2026-05-14T22:00:00+01:00,115.428,115.48,115.328,115.3735
2026-05-15T02:00:00+01:00,115.3745,115.403,115.296,115.318
2026-05-15T06:00:00+01:00,115.3185,115.442,115.1845,115.3375
2026-05-15T10:00:00+01:00,115.335,115.347,115.1845,115.2975
2026-05-15T14:00:00+01:00,115.295,115.5515,115.227,115.5475
2026-05-15T18:00:00+01:00,115.5495,115.5605,115.378,115.468
2026-05-17T22:00:00+01:00,115.398,115.5335,115.292,115.5045
2026-05-18T02:00:00+01:00,115.503,115.674,115.484,115.5985
2026-05-18T06:00:00+01:00,115.599,115.6645,115.5355,115.624
2026-05-18T10:00:00+01:00,115.6235,115.664,115.4755,115.507
2026-05-18T14:00:00+01:00,115.5075,115.6805,115.4355,115.6665
2026-05-18T18:00:00+01:00,115.665,115.709,115.5595,115.6
2026-05-18T22:00:00+01:00,115.5975,115.6795,115.5045,115.6675
2026-05-19T02:00:00+01:00,115.668,115.676,115.5975,115.618
2026-05-19T06:00:00+01:00,115.619,115.776,115.6,115.658
2026-05-19T10:00:00+01:00,115.6575,115.7745,115.233,115.562
2026-05-19T14:00:00+01:00,115.559,115.7,115.4185,115.52
2026-05-19T18:00:00+01:00,115.5195,115.7695,115.4725,115.738
2026-05-19T22:00:00+01:00,115.738,115.767,115.5675,115.5735
2026-05-20T02:00:00+01:00,115.571,115.6355,115.4875,115.5475
2026-05-20T06:00:00+01:00,115.5485,115.5755,115.461,115.4835
2026-05-20T10:00:00+01:00,115.483,115.646,115.4435,115.5535
2026-05-20T14:00:00+01:00,115.554,115.635,115.4345,115.541
2026-05-20T18:00:00+01:00,115.5415,115.656,115.4975,115.614
2026-05-20T22:00:00+01:00,115.626,115.711,115.5485,115.5615
2026-05-21T02:00:00+01:00,115.562,115.5725,115.4745,115.545
2026-05-21T06:00:00+01:00,115.546,115.601,115.419,115.49
2026-05-21T10:00:00+01:00,115.491,115.637,115.4595,115.561
2026-05-21T14:00:00+01:00,115.561,115.5865,115.369,115.4565
2026-05-21T18:00:00+01:00,115.458,115.467,115.306,115.4125
2026-05-21T22:00:00+01:00,115.4145,115.4455,115.293,115.4215
2026-05-22T02:00:00+01:00,115.4235,115.4295,115.299,115.359
2026-05-22T06:00:00+01:00,115.3595,115.422,115.3165,115.4095
2026-05-22T10:00:00+01:00,115.4115,115.4235,115.236,115.242
2026-05-22T14:00:00+01:00,115.2405,115.3225,115.127,115.2745
2026-05-22T18:00:00+01:00,115.2735,115.2895,115.1405,115.1795
2026-05-24T22:00:00+01:00,115.0205,115.171,114.937,115.1185
2026-05-25T02:00:00+01:00,115.118,115.1525,115.0535,115.071
2026-05-25T06:00:00+01:00,115.072,115.1105,115.0305,115.0565
2026-05-25T10:00:00+01:00,115.0555,115.106,115.033,115.095
2026-05-25T14:00:00+01:00,115.0955,115.1965,115.073,115.122
2026-05-25T18:00:00+01:00,115.1215,115.1745,115.106,115.1235
2026-05-25T22:00:00+01:00,115.133,115.179,115.0435,115.1695
2026-05-26T02:00:00+01:00,115.169,115.188,115.09,115.131
2026-05-26T06:00:00+01:00,115.1325,115.3945,115.102,115.3505
2026-05-26T10:00:00+01:00,115.351,115.3605,115.19,115.2395
2026-05-26T14:00:00+01:00,115.238,115.455,115.235,115.343
2026-05-26T18:00:00+01:00,115.343,115.3735,115.312,115.335
2026-05-26T22:00:00+01:00,115.3495,115.3995,115.2905,115.3635
2026-05-27T02:00:00+01:00,115.3625,115.3795,115.2645,115.322
2026-05-27T06:00:00+01:00,115.3205,115.372,115.221,115.271
2026-05-27T10:00:00+01:00,115.2715,115.3035,115.165,115.289
2026-05-27T14:00:00+01:00,115.2895,115.3815,115.1485,115.3625
2026-05-27T18:00:00+01:00,115.362,115.396,115.25,115.2655
2026-05-27T22:00:00+01:00,115.2695,115.316,115.189,115.2375
2026-05-28T02:00:00+01:00,115.24,115.247,115.06,115.1355
2026-05-28T06:00:00+01:00,115.137,115.201,115.06,115.063
2026-05-28T10:00:00+01:00,115.0625,115.1625,114.947,115.1345
2026-05-28T14:00:00+01:00,115.1375,115.4865,115.0835,115.422
2026-05-28T18:00:00+01:00,115.421,115.608,115.41,115.5465
2026-05-28T22:00:00+01:00,115.5345,115.603,115.4585,115.5655
2026-05-29T02:00:00+01:00,115.5645,115.602,115.527,115.53
2026-05-29T06:00:00+01:00,115.531,115.576,115.324,115.387
2026-05-29T10:00:00+01:00,115.3875,115.4215,115.179,115.2585
2026-05-29T14:00:00+01:00,115.258,115.6065,115.2375,115.373
2026-05-29T18:00:00+01:00,115.374,115.542,115.3685,115.448
2026-05-31T22:00:00+01:00,115.4925,115.588,115.4455,115.5115
2026-06-01T02:00:00+01:00,115.511,115.5295,115.4545,115.4845
2026-06-01T06:00:00+01:00,115.485,115.5535,115.3905,115.4235
2026-06-01T10:00:00+01:00,115.424,115.447,115.2435,115.3565
2026-06-01T14:00:00+01:00,115.3545,115.4595,115.3025,115.423
2026-06-01T18:00:00+01:00,115.4215,115.475,115.3475,115.358
2026-06-01T22:00:00+01:00,115.362,115.4185,115.268,115.329
2026-06-02T02:00:00+01:00,115.3275,115.3775,115.321,115.376
2026-06-02T06:00:00+01:00,115.3755,115.4495,115.343,115.363
2026-06-02T10:00:00+01:00,115.3625,115.4835,115.2925,115.4795
2026-06-02T14:00:00+01:00,115.479,115.674,115.4755,115.602
2026-06-02T18:00:00+01:00,115.6025,115.635,115.5355,115.547
2026-06-02T22:00:00+01:00,115.555,115.6165,115.4755,115.562
2026-06-03T02:00:00+01:00,115.5625,115.563,115.4385,115.4585
2026-06-03T06:00:00+01:00,115.459,115.504,115.046,115.29
2026-06-03T10:00:00+01:00,115.292,115.4225,115.2895,115.325
2026-06-03T14:00:00+01:00,115.3235,115.3735,115.13,115.1495
2026-06-03T18:00:00+01:00,115.151,115.223,115.138,115.1815
2026-06-03T22:00:00+01:00,115.1785,115.2235,115.087,115.106
2026-06-04T02:00:00+01:00,115.105,115.1125,114.8455,114.997
2026-06-04T06:00:00+01:00,114.998,115.016,114.833,114.895
2026-06-04T10:00:00+01:00,114.894,115.1115,114.8855,115.1
2026-06-04T14:00:00+01:00,115.1025,115.193,115.069,115.128
2026-06-04T18:00:00+01:00,115.127,115.1725,115.025,115.076
2026-06-04T22:00:00+01:00,115.074,115.178,115.007,115.029
2026-06-05T02:00:00+01:00,115.0295,115.0965,114.9645,115.054
2026-06-05T06:00:00+01:00,115.0535,115.2065,115.0105,115.169
2026-06-05T10:00:00+01:00,115.1685,115.364,115.0725,115.3125
2026-06-05T14:00:00+01:00,115.315,115.346,114.972,115.0125
2026-06-05T18:00:00+01:00,115.0115,115.0545,114.7935,115.02
2026-06-07T22:00:00+01:00,114.9715,115.0305,114.889,115.0255
2026-06-08T02:00:00+01:00,115.026,115.033,114.922,114.9995
2026-06-08T06:00:00+01:00,115.0015,115.034,114.58,114.708
2026-06-08T10:00:00+01:00,114.707,114.849,114.6775,114.823
2026-06-08T14:00:00+01:00,114.8245,114.878,114.7485,114.7835
2026-06-08T18:00:00+01:00,114.783,114.8535,114.7395,114.7795
2026-06-08T22:00:00+01:00,114.7815,114.909,114.722,114.847
2026-06-09T02:00:00+01:00,114.849,114.9005,114.8025,114.8855
2026-06-09T06:00:00+01:00,114.886,114.9535,114.8455,114.9245
2026-06-09T10:00:00+01:00,114.9265,115.08,114.9005,115.07
2026-06-09T14:00:00+01:00,115.0705,115.0785,114.7495,114.8965
2026-06-09T18:00:00+01:00,114.8985,115.0365,114.854,114.98
2026-06-09T22:00:00+01:00,114.9765,115.0135,114.9105,114.988
2026-06-10T02:00:00+01:00,114.9875,114.995,114.8655,114.983
2026-06-10T06:00:00+01:00,114.9825,115.155,114.965,115.1515
2026-06-10T10:00:00+01:00,115.151,115.261,115.113,115.126
2026-06-10T14:00:00+01:00,115.1255,115.3665,115.107,115.204
2026-06-10T18:00:00+01:00,115.2045,115.247,115.0905,115.1515
2026-06-10T22:00:00+01:00,115.14,115.1695,115.0715,115.159
2026-06-11T02:00:00+01:00,115.1585,115.206,115.1535,115.1685
2026-06-11T06:00:00+01:00,115.17,115.1925,114.871,114.874
2026-06-11T10:00:00+01:00,114.8745,114.903,114.7875,114.8005
2026-06-11T14:00:00+01:00,114.8025,114.8145,114.4685,114.629
2026-06-11T18:00:00+01:00,114.6255,114.645,114.3595,114.514
2026-06-11T22:00:00+01:00,114.512,114.6525,114.47,114.599
2026-06-12T02:00:00+01:00,114.5995,114.7015,114.5685,114.6895
2026-06-12T06:00:00+01:00,114.6905,114.735,114.4475,114.4905
2026-06-12T10:00:00+01:00,114.4895,114.6485,114.4205,114.612
2026-06-12T14:00:00+01:00,114.6105,114.758,114.5995,114.681
2026-06-12T18:00:00+01:00,114.6815,114.689,114.5045,114.541
2026-06-14T22:00:00+01:00,114.4815,114.6445,114.241,114.611
2026-06-15T02:00:00+01:00,114.611,114.6755,114.577,114.646
2026-06-15T06:00:00+01:00,114.6475,114.7095,114.5205,114.597
2026-06-15T10:00:00+01:00,114.598,114.642,114.5465,114.609
2026-06-15T14:00:00+01:00,114.61,114.624,114.416,114.598
2026-06-15T18:00:00+01:00,114.5975,114.6585,114.5825,114.617
2026-06-15T22:00:00+01:00,114.627,114.68,114.455,114.502
2026-06-16T02:00:00+01:00,114.5015,114.509,114.3445,114.3785
2026-06-16T06:00:00+01:00,114.379,114.503,114.2955,114.4935
2026-06-16T10:00:00+01:00,114.495,114.5665,114.404,114.4185
2026-06-16T14:00:00+01:00,114.419,114.7175,114.4055,114.6915
2026-06-16T18:00:00+01:00,114.691,114.718,114.605,114.643
2026-06-16T22:00:00+01:00,114.6495,114.7145,114.575,114.614
2026-06-17T02:00:00+01:00,114.614,114.623,114.5025,114.5165
2026-06-17T06:00:00+01:00,114.516,114.554,114.3925,114.458
2026-06-17T10:00:00+01:00,114.4585,114.4745,114.3625,114.3845
2026-06-17T14:00:00+01:00,114.3825,114.4555,114.1605,114.194
2026-06-17T18:00:00+01:00,114.1965,114.2365,113.842,113.958
2026-06-17T22:00:00+01:00,113.959,114.036,113.815,113.993
2026-06-18T02:00:00+01:00,113.9945,114,113.851,113.884
2026-06-18T06:00:00+01:00,113.883,113.9305,113.808,113.852
2026-06-18T10:00:00+01:00,113.855,114.0115,113.659,113.955
2026-06-18T14:00:00+01:00,113.954,114.1895,113.815,114.1875
2026-06-18T18:00:00+01:00,114.19,114.4165,113.8065,114.1535
2026-06-18T22:00:00+01:00,114.1525,114.277,113.891,113.9535
2026-06-19T02:00:00+01:00,113.9525,114.0525,113.8665,113.992
2026-06-19T06:00:00+01:00,113.991,114.153,113.965,114.1105
2026-06-19T10:00:00+01:00,114.1125,114.1275,113.878,113.879
2026-06-19T14:00:00+01:00,113.88,113.887,113.659,113.8065
2026-06-19T18:00:00+01:00,113.8075,113.987,113.754,113.9685
2026-06-21T22:00:00+01:00,113.815,113.993,113.785,113.9575
2026-06-22T02:00:00+01:00,113.9595,113.981,113.886,113.949
2026-06-22T06:00:00+01:00,113.95,114.14,113.9195,114.0935
2026-06-22T10:00:00+01:00,114.0945,114.356,114.068,114.285
2026-06-22T14:00:00+01:00,114.284,114.3025,113.8045,114.0625
2026-06-22T18:00:00+01:00,114.064,114.1645,113.995,114.1145
2026-06-22T22:00:00+01:00,114.113,114.1755,114.0355,114.1205
2026-06-23T02:00:00+01:00,114.1215,114.132,114.0155,114.022
2026-06-23T06:00:00+01:00,114.0225,114.0855,113.7895,113.839
2026-06-23T10:00:00+01:00,113.838,113.9265,113.7695,113.88
2026-06-23T14:00:00+01:00,113.8815,113.988,113.73,113.743
2026-06-23T18:00:00+01:00,113.7425,113.762,113.6405,113.661
2026-06-23T22:00:00+01:00,113.6955,113.7725,113.6205,113.74
2026-06-24T02:00:00+01:00,113.739,113.742,113.5935,113.658
2026-06-24T06:00:00+01:00,113.6585,113.7225,113.593,113.689
2026-06-24T10:00:00+01:00,113.6875,113.695,113.542,113.595
2026-06-24T14:00:00+01:00,113.596,113.786,113.524,113.768
2026-06-24T18:00:00+01:00,113.765,113.775,113.61,113.668
2026-06-24T22:00:00+01:00,113.6665,113.7705,113.5715,113.6025
2026-06-25T02:00:00+01:00,113.603,113.699,113.5635,113.6895
2026-06-25T06:00:00+01:00,113.6915,113.7705,113.623,113.731
2026-06-25T10:00:00+01:00,113.7305,113.7815,113.589,113.694
2026-06-25T14:00:00+01:00,113.692,114.0555,113.6835,114.013
2026-06-25T18:00:00+01:00,114.014,114.0185,113.9285,113.933
2026-06-25T22:00:00+01:00,113.9285,114.025,113.9065,113.9895
2026-06-26T02:00:00+01:00,113.988,114.0285,113.8385,113.895
2026-06-26T06:00:00+01:00,113.8945,113.9735,113.82,113.9085
2026-06-26T10:00:00+01:00,113.9065,114.0495,113.8765,114.0275
2026-06-26T14:00:00+01:00,114.0285,114.1005,113.872,113.9785
2026-06-26T18:00:00+01:00,113.978,114.093,113.9235,113.9485
2026-06-28T22:00:00+01:00,113.956,114.074,113.9175,113.9815
2026-06-29T02:00:00+01:00,113.981,114.0605,113.9445,114.015
2026-06-29T06:00:00+01:00,114.014,114.1365,113.979,114.0055
2026-06-29T10:00:00+01:00,114.005,114.102,113.9085,113.973
2026-06-29T14:00:00+01:00,113.9735,114.0675,113.8745,114.0275
2026-06-29T18:00:00+01:00,114.0285,114.0665,113.935,113.9555
2026-06-29T22:00:00+01:00,113.955,114.194,113.907,114.0455
2026-06-30T02:00:00+01:00,114.0445,114.114,113.865,113.934
2026-06-30T06:00:00+01:00,113.9345,114.1075,113.914,114.042
2026-06-30T10:00:00+01:00,114.0425,114.1735,113.8525,114.146
2026-06-30T14:00:00+01:00,114.145,114.5825,114.134,114.4765
2026-06-30T18:00:00+01:00,114.477,114.6775,114.416,114.5
2026-06-30T22:00:00+01:00,114.4865,114.588,114.4405,114.4665
2026-07-01T02:00:00+01:00,114.4655,114.531,114.3555,114.4865
2026-07-01T06:00:00+01:00,114.4855,114.5245,114.3465,114.3805
2026-07-01T10:00:00+01:00,114.38,114.4705,114.32,114.325
2026-07-01T14:00:00+01:00,114.3245,114.414,114.271,114.3395
2026-07-01T18:00:00+01:00,114.34,114.3995,114.318,114.3685
2026-07-01T22:00:00+01:00,114.368,114.4535,114.264,114.3455
2026-07-02T02:00:00+01:00,114.3465,114.4025,114.24,114.2885
2026-07-02T06:00:00+01:00,114.2875,114.288,113.434,113.491
