time,open,high,low,close
2026-04-06T06:00:00+01:00,0.55311,0.55324,0.55217,0.55266
2026-04-06T10:00:00+01:00,0.55266,0.55312,0.55227,0.55229
2026-04-06T14:00:00+01:00,0.55227,0.55266,0.55145,0.5519
2026-04-06T18:00:00+01:00,0.55192,0.55255,0.55154,0.55222
2026-04-06T22:00:00+01:00,0.5518,0.55283,0.55124,0.55218
2026-04-07T02:00:00+01:00,0.55218,0.5528,0.5517,0.55245
2026-04-07T06:00:00+01:00,0.55245,0.55448,0.55209,0.55431
2026-04-07T10:00:00+01:00,0.55431,0.5551,0.55377,0.55478
2026-04-07T14:00:00+01:00,0.5548,0.55576,0.55431,0.55523
2026-04-07T18:00:00+01:00,0.55522,0.55675,0.55512,0.55649
2026-04-07T22:00:00+01:00,0.55672,0.56049,0.55576,0.55814
2026-04-08T02:00:00+01:00,0.55813,0.55881,0.55668,0.55801
2026-04-08T06:00:00+01:00,0.558,0.55834,0.55485,0.5557
2026-04-08T10:00:00+01:00,0.55571,0.55696,0.55482,0.55682
2026-04-08T14:00:00+01:00,0.55679,0.55791,0.55574,0.55778
2026-04-08T18:00:00+01:00,0.55779,0.5581,0.55705,0.55745
2026-04-08T22:00:00+01:00,0.55773,0.55832,0.55629,0.55709
2026-04-09T02:00:00+01:00,0.55707,0.55719,0.55646,0.55699
2026-04-09T06:00:00+01:00,0.55697,0.55741,0.55566,0.55585
2026-04-09T10:00:00+01:00,0.55587,0.55702,0.55571,0.55663
2026-04-09T14:00:00+01:00,0.55662,0.5592,0.55632,0.55869
2026-04-09T18:00:00+01:00,0.55872,0.56027,0.55859,0.55982
2026-04-09T22:00:00+01:00,0.55872,0.56047,0.5582,0.55985
2026-04-10T02:00:00+01:00,0.55982,0.5599,0.55837,0.55856
2026-04-10T06:00:00+01:00,0.55855,0.55888,0.55751,0.55774
2026-04-10T10:00:00+01:00,0.55773,0.55841,0.55736,0.5578
2026-04-10T14:00:00+01:00,0.55779,0.55946,0.55652,0.55825
2026-04-10T18:00:00+01:00,0.55827,0.55863,0.55689,0.5575
2026-04-12T22:00:00+01:00,0.55305,0.55746,0.55289,0.55742
2026-04-13T02:00:00+01:00,0.55744,0.55783,0.55692,0.55735
2026-04-13T06:00:00+01:00,0.55737,0.55787,0.55707,0.5574
2026-04-13T10:00:00+01:00,0.55741,0.55749,0.55564,0.55618
2026-04-13T14:00:00+01:00,0.55617,0.55705,0.55577,0.55649
2026-04-13T18:00:00+01:00,0.55651,0.55675,0.55588,0.55603
2026-04-13T22:00:00+01:00,0.55555,0.55655,0.55503,0.55521
2026-04-14T02:00:00+01:00,0.5552,0.5554,0.55461,0.5551
2026-04-14T06:00:00+01:00,0.55513,0.55513,0.55376,0.55456
2026-04-14T10:00:00+01:00,0.55458,0.55661,0.55439,0.55657
2026-04-14T14:00:00+01:00,0.55658,0.55727,0.55654,0.55689
2026-04-14T18:00:00+01:00,0.5569,0.55712,0.5563,0.55655
2026-04-14T22:00:00+01:00,0.55611,0.55717,0.55541,0.55651
2026-04-15T02:00:00+01:00,0.55652,0.55741,0.55636,0.55728
2026-04-15T06:00:00+01:00,0.5573,0.55824,0.55728,0.55783
2026-04-15T10:00:00+01:00,0.55783,0.55895,0.55779,0.55855
2026-04-15T14:00:00+01:00,0.55856,0.56021,0.55831,0.56018
2026-04-15T18:00:00+01:00,0.5602,0.56098,0.56,0.56072
2026-04-15T22:00:00+01:00,0.56103,0.56182,0.55966,0.56051
2026-04-16T02:00:00+01:00,0.56049,0.56161,0.55986,0.56132
2026-04-16T06:00:00+01:00,0.56131,0.56203,0.56091,0.56135
2026-04-16T10:00:00+01:00,0.56134,0.56215,0.56129,0.56194
2026-04-16T14:00:00+01:00,0.56196,0.56215,0.56102,0.56126
2026-04-16T18:00:00+01:00,0.56126,0.56149,0.56062,0.56126
2026-04-16T22:00:00+01:00,0.56127,0.56224,0.56024,0.56087
2026-04-17T02:00:00+01:00,0.56088,0.56162,0.56085,0.56151
2026-04-17T06:00:00+01:00,0.56153,0.56191,0.56117,0.5616
2026-04-17T10:00:00+01:00,0.5616,0.56224,0.56088,0.56192
2026-04-17T14:00:00+01:00,0.56193,0.56231,0.55997,0.56029
2026-04-17T18:00:00+01:00,0.56031,0.56055,0.5598,0.56042
2026-04-19T22:00:00+01:00,0.55682,0.55966,0.5565,0.55958
2026-04-20T02:00:00+01:00,0.55957,0.56006,0.55925,0.55995
2026-04-20T06:00:00+01:00,0.55992,0.56003,0.55896,0.55911
2026-04-20T10:00:00+01:00,0.55909,0.55956,0.55865,0.55905
2026-04-20T14:00:00+01:00,0.55904,0.55922,0.55751,0.55821
2026-04-20T18:00:00+01:00,0.55822,0.55908,0.55814,0.55873
2026-04-20T22:00:00+01:00,0.55865,0.55981,0.55765,0.55857
2026-04-21T02:00:00+01:00,0.55861,0.55917,0.55841,0.55851
2026-04-21T06:00:00+01:00,0.55852,0.55863,0.55745,0.55838
2026-04-21T10:00:00+01:00,0.55837,0.55862,0.55764,0.55859
2026-04-21T14:00:00+01:00,0.55859,0.55954,0.55835,0.55835
2026-04-21T18:00:00+01:00,0.55834,0.55912,0.55778,0.55846
2026-04-21T22:00:00+01:00,0.55838,0.55934,0.55744,0.55899
2026-04-22T02:00:00+01:00,0.55898,0.55909,0.55857,0.55878
2026-04-22T06:00:00+01:00,0.55878,0.55951,0.55854,0.5589
2026-04-22T10:00:00+01:00,0.55888,0.55994,0.55878,0.55974
2026-04-22T14:00:00+01:00,0.55976,0.56122,0.55949,0.56112
2026-04-22T18:00:00+01:00,0.56113,0.5622,0.56107,0.56189
2026-04-22T22:00:00+01:00,0.56168,0.56198,0.56081,0.56171
2026-04-23T02:00:00+01:00,0.56168,0.56168,0.56075,0.56146
2026-04-23T06:00:00+01:00,0.56146,0.56168,0.56082,0.56089
2026-04-23T10:00:00+01:00,0.56091,0.56139,0.56019,0.56123
2026-04-23T14:00:00+01:00,0.56124,0.56195,0.56088,0.56136
2026-04-23T18:00:00+01:00,0.56137,0.5615,0.55981,0.56048
2026-04-23T22:00:00+01:00,0.5602,0.56163,0.55918,0.56076
2026-04-24T02:00:00+01:00,0.56078,0.56096,0.56005,0.56069
2026-04-24T06:00:00+01:00,0.56068,0.56134,0.5604,0.56062
2026-04-24T10:00:00+01:00,0.56062,0.5616,0.56049,0.5609
2026-04-24T14:00:00+01:00,0.56093,0.56156,0.56069,0.56127
2026-04-24T18:00:00+01:00,0.56128,0.56161,0.56085,0.56109
2026-04-26T22:00:00+01:00,0.56126,0.56239,0.56083,0.56238
2026-04-27T02:00:00+01:00,0.5624,0.56312,0.56235,0.56255
2026-04-27T06:00:00+01:00,0.56254,0.56347,0.56225,0.56323
2026-04-27T10:00:00+01:00,0.56323,0.56401,0.56314,0.56388
2026-04-27T14:00:00+01:00,0.56389,0.56469,0.56351,0.56466
2026-04-27T18:00:00+01:00,0.56468,0.56492,0.56422,0.56451
2026-04-27T22:00:00+01:00,0.56357,0.56529,0.5631,0.56513
2026-04-28T02:00:00+01:00,0.56511,0.56529,0.5644,0.5652
2026-04-28T06:00:00+01:00,0.56519,0.56686,0.56485,0.5663
2026-04-28T10:00:00+01:00,0.56629,0.56679,0.56524,0.56578
2026-04-28T14:00:00+01:00,0.56578,0.5672,0.56567,0.56671
2026-04-28T18:00:00+01:00,0.56672,0.56725,0.56652,0.56681
2026-04-28T22:00:00+01:00,0.56683,0.56783,0.56615,0.56696
2026-04-29T02:00:00+01:00,0.56695,0.56695,0.56478,0.56518
2026-04-29T06:00:00+01:00,0.56517,0.56554,0.56471,0.565
2026-04-29T10:00:00+01:00,0.56502,0.5656,0.56466,0.56534
2026-04-29T14:00:00+01:00,0.56534,0.56556,0.56286,0.56346
2026-04-29T18:00:00+01:00,0.56346,0.5639,0.56262,0.56326
2026-04-29T22:00:00+01:00,0.56265,0.56374,0.5618,0.56322
2026-04-30T02:00:00+01:00,0.5632,0.56428,0.56292,0.56356
2026-04-30T06:00:00+01:00,0.56357,0.56393,0.56283,0.56295
2026-04-30T10:00:00+01:00,0.56295,0.56308,0.56031,0.5605
2026-04-30T14:00:00+01:00,0.56051,0.56323,0.56035,0.56201
2026-04-30T18:00:00+01:00,0.56203,0.56298,0.56176,0.56264
2026-04-30T22:00:00+01:00,0.56262,0.56378,0.56171,0.56285
2026-05-01T02:00:00+01:00,0.56282,0.563,0.56215,0.56245
2026-05-01T06:00:00+01:00,0.56246,0.563,0.56126,0.56186
2026-05-01T10:00:00+01:00,0.56188,0.5622,0.56133,0.56194
2026-05-01T14:00:00+01:00,0.56194,0.56298,0.56188,0.56292
2026-05-01T18:00:00+01:00,0.56292,0.56337,0.56272,0.56302
2026-05-03T22:00:00+01:00,0.56271,0.56428,0.56242,0.56304
2026-05-04T02:00:00+01:00,0.56302,0.56329,0.56272,0.56292
2026-05-04T06:00:00+01:00,0.5629,0.56361,0.5621,0.56299
2026-05-04T10:00:00+01:00,0.56298,0.56367,0.56218,0.56296
2026-05-04T14:00:00+01:00,0.56296,0.56296,0.56096,0.56165
2026-05-04T18:00:00+01:00,0.56165,0.56231,0.5616,0.56198
2026-05-04T22:00:00+01:00,0.56184,0.56252,0.56146,0.56162
2026-05-05T02:00:00+01:00,0.56163,0.56234,0.56089,0.56121
2026-05-05T06:00:00+01:00,0.56118,0.56134,0.55952,0.56076
2026-05-05T10:00:00+01:00,0.56076,0.56263,0.56069,0.56231
2026-05-05T14:00:00+01:00,0.56231,0.5629,0.56177,0.56271
2026-05-05T18:00:00+01:00,0.56271,0.56282,0.56223,0.56241
2026-05-05T22:00:00+01:00,0.56237,0.56443,0.56168,0.56438
2026-05-06T02:00:00+01:00,0.5644,0.56592,0.56428,0.56477
2026-05-06T06:00:00+01:00,0.56476,0.56611,0.56451,0.56549
2026-05-06T10:00:00+01:00,0.56551,0.5661,0.56383,0.56407
2026-05-06T14:00:00+01:00,0.56405,0.56446,0.5634,0.5635
2026-05-06T18:00:00+01:00,0.56353,0.56389,0.56324,0.56356
2026-05-06T22:00:00+01:00,0.56363,0.56453,0.56256,0.56371
2026-05-07T02:00:00+01:00,0.56369,0.56465,0.56349,0.56461
2026-05-07T06:00:00+01:00,0.5646,0.56499,0.5641,0.56443
2026-05-07T10:00:00+01:00,0.56444,0.56483,0.56373,0.56377
2026-05-07T14:00:00+01:00,0.56375,0.56391,0.56285,0.56337
2026-05-07T18:00:00+01:00,0.56337,0.56372,0.56227,0.56238
2026-05-07T22:00:00+01:00,0.56211,0.56273,0.56149,0.56259
2026-05-08T02:00:00+01:00,0.56258,0.56354,0.56245,0.56312
2026-05-08T06:00:00+01:00,0.56313,0.56345,0.56268,0.56299
2026-05-08T10:00:00+01:00,0.56299,0.56367,0.56247,0.56287
2026-05-08T14:00:00+01:00,0.56288,0.56354,0.56239,0.56275
2026-05-08T18:00:00+01:00,0.56275,0.56307,0.56229,0.56266
2026-05-10T22:00:00+01:00,0.562,0.5631,0.56119,0.56302
2026-05-11T02:00:00+01:00,0.56301,0.56337,0.56274,0.56331
2026-05-11T06:00:00+01:00,0.56332,0.56387,0.56306,0.56348
2026-05-11T10:00:00+01:00,0.56347,0.56407,0.56341,0.56368
2026-05-11T14:00:00+01:00,0.56368,0.56425,0.56366,0.56398
2026-05-11T18:00:00+01:00,0.56398,0.56432,0.56377,0.56405
2026-05-11T22:00:00+01:00,0.56366,0.56452,0.56317,0.56359
2026-05-12T02:00:00+01:00,0.56357,0.56422,0.5631,0.56393
2026-05-12T06:00:00+01:00,0.56394,0.56402,0.56256,0.56342
2026-05-12T10:00:00+01:00,0.56343,0.56462,0.56329,0.56429
2026-05-12T14:00:00+01:00,0.5643,0.56515,0.56405,0.56425
2026-05-12T18:00:00+01:00,0.56429,0.56539,0.56424,0.5652
2026-05-12T22:00:00+01:00,0.5652,0.56581,0.56448,0.56455
2026-05-13T02:00:00+01:00,0.56456,0.56532,0.56442,0.5647
2026-05-13T06:00:00+01:00,0.56471,0.56641,0.56463,0.56639
2026-05-13T10:00:00+01:00,0.56637,0.56699,0.56603,0.56678
2026-05-13T14:00:00+01:00,0.56678,0.56868,0.56625,0.56805
2026-05-13T18:00:00+01:00,0.56804,0.56813,0.56686,0.56753
2026-05-13T22:00:00+01:00,0.56761,0.56842,0.56649,0.5667
2026-05-14T02:00:00+01:00,0.56669,0.56742,0.5662,0.56731
2026-05-14T06:00:00+01:00,0.56732,0.56777,0.56649,0.56712
2026-05-14T10:00:00+01:00,0.5671,0.56712,0.56577,0.5658
2026-05-14T14:00:00+01:00,0.56581,0.5661,0.56483,0.56557
2026-05-14T18:00:00+01:00,0.56559,0.56614,0.56554,0.56581
2026-05-14T22:00:00+01:00,0.5658,0.56632,0.56526,0.56551
2026-05-15T02:00:00+01:00,0.56549,0.56557,0.56422,0.56422
2026-05-15T06:00:00+01:00,0.56424,0.56425,0.56222,0.56232
2026-05-15T10:00:00+01:00,0.56232,0.56285,0.56144,0.56271
2026-05-15T14:00:00+01:00,0.56271,0.56307,0.56201,0.56293
2026-05-15T18:00:00+01:00,0.56293,0.56323,0.56207,0.56254
2026-05-17T22:00:00+01:00,0.56263,0.56319,0.56055,0.56098
2026-05-18T02:00:00+01:00,0.56099,0.56145,0.56066,0.56117
2026-05-18T06:00:00+01:00,0.56119,0.56221,0.56093,0.56183
2026-05-18T10:00:00+01:00,0.56183,0.56371,0.56173,0.56353
2026-05-18T14:00:00+01:00,0.56351,0.56363,0.56183,0.5621
2026-05-18T18:00:00+01:00,0.56208,0.5626,0.5617,0.56232
2026-05-18T22:00:00+01:00,0.56233,0.56337,0.56129,0.56154
2026-05-19T02:00:00+01:00,0.56151,0.56167,0.56021,0.56027
2026-05-19T06:00:00+01:00,0.56028,0.56082,0.55913,0.56005
2026-05-19T10:00:00+01:00,0.56004,0.56085,0.55973,0.56055
2026-05-19T14:00:00+01:00,0.56053,0.56119,0.55941,0.56103
2026-05-19T18:00:00+01:00,0.56105,0.56124,0.56048,0.56089
2026-05-19T22:00:00+01:00,0.56129,0.56139,0.55984,0.55985
2026-05-20T02:00:00+01:00,0.55984,0.5611,0.55975,0.56085
2026-05-20T06:00:00+01:00,0.56082,0.56244,0.56071,0.56201
2026-05-20T10:00:00+01:00,0.56201,0.5638,0.56195,0.56317
2026-05-20T14:00:00+01:00,0.56318,0.56404,0.56253,0.56323
2026-05-20T18:00:00+01:00,0.56324,0.56344,0.56271,0.56299
2026-05-20T22:00:00+01:00,0.56292,0.56363,0.5622,0.56259
2026-05-21T02:00:00+01:00,0.56259,0.56283,0.55919,0.56085
2026-05-21T06:00:00+01:00,0.56086,0.56161,0.5598,0.56129
2026-05-21T10:00:00+01:00,0.56131,0.56227,0.56064,0.56204
2026-05-21T14:00:00+01:00,0.56202,0.56342,0.5618,0.56302
2026-05-21T18:00:00+01:00,0.56304,0.56349,0.56222,0.56252
2026-05-21T22:00:00+01:00,0.56254,0.56415,0.56184,0.56195
2026-05-22T02:00:00+01:00,0.56191,0.56207,0.5614,0.56147
2026-05-22T06:00:00+01:00,0.56147,0.56201,0.56053,0.56082
2026-05-22T10:00:00+01:00,0.56079,0.56082,0.55989,0.56038
2026-05-22T14:00:00+01:00,0.5604,0.56056,0.55956,0.5596
2026-05-22T18:00:00+01:00,0.5596,0.56007,0.55939,0.55952
2026-05-24T22:00:00+01:00,0.56144,0.56179,0.55962,0.56011
2026-05-25T02:00:00+01:00,0.56012,0.56072,0.56006,0.56054
2026-05-25T06:00:00+01:00,0.56054,0.56065,0.55955,0.56024
2026-05-25T10:00:00+01:00,0.56024,0.56038,0.55991,0.56
2026-05-25T14:00:00+01:00,0.56001,0.56224,0.55997,0.56171
2026-05-25T18:00:00+01:00,0.56171,0.56185,0.56127,0.56149
2026-05-25T22:00:00+01:00,0.5615,0.56225,0.56068,0.56165
2026-05-26T02:00:00+01:00,0.56165,0.56174,0.56098,0.56106
2026-05-26T06:00:00+01:00,0.56104,0.56264,0.56071,0.56209
2026-05-26T10:00:00+01:00,0.56208,0.56286,0.56157,0.56277
2026-05-26T14:00:00+01:00,0.56278,0.56329,0.56248,0.56284
2026-05-26T18:00:00+01:00,0.56283,0.5636,0.5628,0.56323
2026-05-26T22:00:00+01:00,0.5637,0.564,0.56282,0.56345
2026-05-27T02:00:00+01:00,0.56343,0.5637,0.56193,0.56225
2026-05-27T06:00:00+01:00,0.56224,0.56228,0.56045,0.56143
2026-05-27T10:00:00+01:00,0.56144,0.56152,0.56001,0.56022
2026-05-27T14:00:00+01:00,0.56021,0.56187,0.55995,0.56153
2026-05-27T18:00:00+01:00,0.56154,0.56229,0.56146,0.56188
2026-05-27T22:00:00+01:00,0.56188,0.56261,0.56113,0.56185
2026-05-28T02:00:00+01:00,0.56185,0.56206,0.56066,0.56093
2026-05-28T06:00:00+01:00,0.56094,0.56174,0.56071,0.56147
2026-05-28T10:00:00+01:00,0.56151,0.56231,0.56099,0.56115
2026-05-28T14:00:00+01:00,0.56115,0.5619,0.56056,0.56168
2026-05-28T18:00:00+01:00,0.56171,0.56185,0.56122,0.56163
2026-05-28T22:00:00+01:00,0.56175,0.56241,0.56095,0.56127
2026-05-29T02:00:00+01:00,0.56127,0.56177,0.56097,0.5617
2026-05-29T06:00:00+01:00,0.5617,0.56188,0.56075,0.56103
2026-05-29T10:00:00+01:00,0.56102,0.56119,0.56017,0.56096
2026-05-29T14:00:00+01:00,0.56098,0.56288,0.56083,0.5617
2026-05-29T18:00:00+01:00,0.5617,0.56215,0.56059,0.561
2026-05-31T22:00:00+01:00,0.56038,0.56239,0.55969,0.56231
2026-06-01T02:00:00+01:00,0.56232,0.56296,0.5621,0.56265
2026-06-01T06:00:00+01:00,0.56265,0.56271,0.56151,0.56259
2026-06-01T10:00:00+01:00,0.56261,0.563,0.562,0.56291
2026-06-01T14:00:00+01:00,0.56293,0.56326,0.562,0.56309
2026-06-01T18:00:00+01:00,0.5631,0.5636,0.56295,0.56327
2026-06-01T22:00:00+01:00,0.56404,0.56429,0.56288,0.56338
2026-06-02T02:00:00+01:00,0.56339,0.56379,0.56278,0.5631
2026-06-02T06:00:00+01:00,0.56312,0.56449,0.56293,0.56434
2026-06-02T10:00:00+01:00,0.56434,0.56461,0.56366,0.56392
2026-06-02T14:00:00+01:00,0.56393,0.5652,0.56361,0.56513
2026-06-02T18:00:00+01:00,0.5651,0.56553,0.56496,0.56531
2026-06-02T22:00:00+01:00,0.56528,0.56599,0.56456,0.56567
2026-06-03T02:00:00+01:00,0.56566,0.56568,0.56485,0.56517
2026-06-03T06:00:00+01:00,0.56519,0.5657,0.56434,0.56534
2026-06-03T10:00:00+01:00,0.56537,0.56617,0.56505,0.56534
2026-06-03T14:00:00+01:00,0.56533,0.56546,0.56414,0.56507
2026-06-03T18:00:00+01:00,0.56506,0.56529,0.56439,0.56485
2026-06-03T22:00:00+01:00,0.56483,0.56544,0.56381,0.56416
2026-06-04T02:00:00+01:00,0.56414,0.56431,0.56319,0.56363
2026-06-04T06:00:00+01:00,0.56364,0.56473,0.56344,0.56395
2026-06-04T10:00:00+01:00,0.56392,0.56393,0.56214,0.56247
2026-06-04T14:00:00+01:00,0.56246,0.56328,0.56228,0.5632
2026-06-04T18:00:00+01:00,0.5632,0.56351,0.56293,0.56322
2026-06-04T22:00:00+01:00,0.56326,0.56413,0.56204,0.56207
2026-06-05T02:00:00+01:00,0.56207,0.56261,0.56091,0.56238
2026-06-05T06:00:00+01:00,0.56239,0.56246,0.56127,0.56195
2026-06-05T10:00:00+01:00,0.56196,0.56381,0.56194,0.5633
2026-06-05T14:00:00+01:00,0.56332,0.5634,0.56105,0.5615
2026-06-05T18:00:00+01:00,0.56149,0.56201,0.56034,0.56105
2026-06-07T22:00:00+01:00,0.55863,0.56194,0.55834,0.56172
2026-06-08T02:00:00+01:00,0.56171,0.5625,0.56101,0.56133
2026-06-08T06:00:00+01:00,0.56135,0.56283,0.56113,0.56253
2026-06-08T10:00:00+01:00,0.5625,0.56346,0.56212,0.56269
2026-06-08T14:00:00+01:00,0.56268,0.56278,0.56171,0.56229
2026-06-08T18:00:00+01:00,0.56227,0.56241,0.56184,0.56199
2026-06-08T22:00:00+01:00,0.56193,0.56236,0.56151,0.56212
2026-06-09T02:00:00+01:00,0.56213,0.56286,0.56164,0.5623
2026-06-09T06:00:00+01:00,0.56229,0.56285,0.56147,0.56166
2026-06-09T10:00:00+01:00,0.56168,0.56194,0.56127,0.56179
2026-06-09T14:00:00+01:00,0.5618,0.56188,0.55974,0.56011
2026-06-09T18:00:00+01:00,0.56012,0.56136,0.5601,0.56105
2026-06-09T22:00:00+01:00,0.56092,0.56187,0.55988,0.56151
2026-06-10T02:00:00+01:00,0.56153,0.56184,0.56066,0.56081
2026-06-10T06:00:00+01:00,0.56079,0.56079,0.55998,0.55998
2026-06-10T10:00:00+01:00,0.56,0.56072,0.55929,0.55971
2026-06-10T14:00:00+01:00,0.55973,0.56088,0.55959,0.56038
2026-06-10T18:00:00+01:00,0.56039,0.5607,0.55951,0.55983
2026-06-10T22:00:00+01:00,0.55919,0.56045,0.55815,0.55929
2026-06-11T02:00:00+01:00,0.55929,0.55965,0.55897,0.55956
2026-06-11T06:00:00+01:00,0.55955,0.55975,0.55917,0.55952
2026-06-11T10:00:00+01:00,0.55953,0.55988,0.55839,0.55841
2026-06-11T14:00:00+01:00,0.5584,0.56027,0.55822,0.55976
2026-06-11T18:00:00+01:00,0.55976,0.56082,0.55958,0.56028
2026-06-11T22:00:00+01:00,0.56031,0.5611,0.55951,0.56067
2026-06-12T02:00:00+01:00,0.56065,0.56069,0.55963,0.56037
2026-06-12T06:00:00+01:00,0.56037,0.56056,0.55951,0.56023
2026-06-12T10:00:00+01:00,0.56024,0.561,0.56012,0.56081
2026-06-12T14:00:00+01:00,0.56083,0.56187,0.56061,0.56149
2026-06-12T18:00:00+01:00,0.5615,0.56198,0.56125,0.56158
2026-06-14T22:00:00+01:00,0.56103,0.56331,0.56069,0.5616
2026-06-15T02:00:00+01:00,0.56159,0.56237,0.56143,0.56183
2026-06-15T06:00:00+01:00,0.56185,0.56198,0.56048,0.56099
2026-06-15T10:00:00+01:00,0.561,0.56113,0.56043,0.56065
2026-06-15T14:00:00+01:00,0.56064,0.56217,0.56042,0.56194
2026-06-15T18:00:00+01:00,0.56193,0.56231,0.5616,0.56202
2026-06-15T22:00:00+01:00,0.56144,0.56264,0.56093,0.56177
2026-06-16T02:00:00+01:00,0.56178,0.56186,0.5607,0.56099
2026-06-16T06:00:00+01:00,0.561,0.56173,0.56034,0.56161
2026-06-16T10:00:00+01:00,0.5616,0.56218,0.56153,0.56202
2026-06-16T14:00:00+01:00,0.56204,0.56241,0.56061,0.56072
2026-06-16T18:00:00+01:00,0.56071,0.56098,0.56032,0.56066
2026-06-16T22:00:00+01:00,0.56054,0.56099,0.55987,0.56022
2026-06-17T02:00:00+01:00,0.56025,0.56037,0.55925,0.55929
2026-06-17T06:00:00+01:00,0.55931,0.5594,0.55849,0.55918
2026-06-17T10:00:00+01:00,0.55916,0.56002,0.55883,0.5598
2026-06-17T14:00:00+01:00,0.55981,0.56105,0.55979,0.56099
2026-06-17T18:00:00+01:00,0.561,0.56177,0.56022,0.56105
2026-06-17T22:00:00+01:00,0.56116,0.56154,0.56039,0.561
2026-06-18T02:00:00+01:00,0.56101,0.56232,0.561,0.56166
2026-06-18T06:00:00+01:00,0.56167,0.56332,0.56159,0.56268
2026-06-18T10:00:00+01:00,0.56266,0.5642,0.56246,0.56401
2026-06-18T14:00:00+01:00,0.56401,0.56478,0.56381,0.56471
2026-06-18T18:00:00+01:00,0.56471,0.56509,0.56413,0.56453
2026-06-18T22:00:00+01:00,0.56509,0.56554,0.56395,0.56424
2026-06-19T02:00:00+01:00,0.56426,0.56529,0.56394,0.56526
2026-06-19T06:00:00+01:00,0.56528,0.56625,0.56521,0.5656
2026-06-19T10:00:00+01:00,0.5656,0.56627,0.56515,0.56625
2026-06-19T14:00:00+01:00,0.56627,0.56666,0.56584,0.56598
2026-06-19T18:00:00+01:00,0.56597,0.56635,0.56515,0.56573
2026-06-21T22:00:00+01:00,0.5661,0.56685,0.56553,0.56652
2026-06-22T02:00:00+01:00,0.56649,0.56682,0.56581,0.56632
2026-06-22T06:00:00+01:00,0.56634,0.56658,0.5652,0.5652
2026-06-22T10:00:00+01:00,0.56518,0.56661,0.56505,0.56648
2026-06-22T14:00:00+01:00,0.5665,0.5673,0.56591,0.56649
2026-06-22T18:00:00+01:00,0.56649,0.56665,0.5659,0.56632
2026-06-22T22:00:00+01:00,0.56623,0.56704,0.56494,0.56507
2026-06-23T02:00:00+01:00,0.56509,0.56522,0.56368,0.56378
2026-06-23T06:00:00+01:00,0.5638,0.56381,0.56189,0.56251
2026-06-23T10:00:00+01:00,0.56252,0.56362,0.56109,0.56137
2026-06-23T14:00:00+01:00,0.56135,0.56173,0.56027,0.56048
2026-06-23T18:00:00+01:00,0.56049,0.56061,0.55968,0.56014
2026-06-23T22:00:00+01:00,0.56031,0.56061,0.55952,0.56048
2026-06-24T02:00:00+01:00,0.56046,0.5609,0.55944,0.56024
2026-06-24T06:00:00+01:00,0.56025,0.56092,0.55959,0.55976
2026-06-24T10:00:00+01:00,0.55975,0.56079,0.5593,0.56061
2026-06-24T14:00:00+01:00,0.5606,0.56088,0.5598,0.56032
2026-06-24T18:00:00+01:00,0.56033,0.56087,0.55929,0.56056
2026-06-24T22:00:00+01:00,0.55974,0.56126,0.55915,0.56008
2026-06-25T02:00:00+01:00,0.5601,0.56061,0.55873,0.55977
2026-06-25T06:00:00+01:00,0.55977,0.55994,0.55917,0.55961
2026-06-25T10:00:00+01:00,0.55961,0.56089,0.55959,0.56083
2026-06-25T14:00:00+01:00,0.56081,0.56085,0.55879,0.56022
2026-06-25T18:00:00+01:00,0.56024,0.56043,0.55939,0.55984
2026-06-25T22:00:00+01:00,0.5596,0.56039,0.55876,0.55903
2026-06-26T02:00:00+01:00,0.55905,0.55928,0.55675,0.55682
2026-06-26T06:00:00+01:00,0.55683,0.55818,0.55679,0.55743
2026-06-26T10:00:00+01:00,0.5574,0.55832,0.55721,0.55725
2026-06-26T14:00:00+01:00,0.55726,0.55871,0.55713,0.55856
2026-06-26T18:00:00+01:00,0.55858,0.55878,0.55804,0.55844
2026-06-28T22:00:00+01:00,0.55827,0.55878,0.55746,0.5576
2026-06-29T02:00:00+01:00,0.55762,0.55825,0.55739,0.558
2026-06-29T06:00:00+01:00,0.558,0.55856,0.55751,0.55757
2026-06-29T10:00:00+01:00,0.55756,0.55804,0.55748,0.5578
2026-06-29T14:00:00+01:00,0.55781,0.55783,0.55607,0.55625
2026-06-29T18:00:00+01:00,0.55624,0.55656,0.55592,0.55632
2026-06-29T22:00:00+01:00,0.55703,0.55743,0.55504,0.55529
2026-06-30T02:00:00+01:00,0.55527,0.55628,0.55507,0.55615
2026-06-30T06:00:00+01:00,0.55616,0.55707,0.55588,0.55699
2026-06-30T10:00:00+01:00,0.55697,0.55769,0.55697,0.55712
2026-06-30T14:00:00+01:00,0.55712,0.55905,0.55712,0.55896
2026-06-30T18:00:00+01:00,0.55894,0.55961,0.55888,0.5593
2026-06-30T22:00:00+01:00,0.55921,0.55961,0.55825,0.55827
2026-07-01T02:00:00+01:00,0.55829,0.55839,0.55702,0.55766
2026-07-01T06:00:00+01:00,0.55766,0.55836,0.55752,0.55808
2026-07-01T10:00:00+01:00,0.55809,0.5595,0.55797,0.55932
2026-07-01T14:00:00+01:00,0.55931,0.55943,0.55774,0.55812
2026-07-01T18:00:00+01:00,0.55815,0.55828,0.55776,0.55812
2026-07-01T22:00:00+01:00,0.55754,0.55877,0.55702,0.5576
2026-07-02T02:00:00+01:00,0.55758,0.55807,0.55713,0.55757
