time,open,high,low,close
2026-03-27T05:00:00+00:00,4445.9935,4475.27,4423.67,4424.23
2026-03-27T09:00:00+00:00,4424.2315,4445.54,4404.46,4438.05
2026-03-27T13:00:00+00:00,4438.1,4555.6335,4413.7615,4516.2
2026-03-27T17:00:00+00:00,4516.23,4528.7885,4486.245,4494.105
2026-03-29T22:00:00+01:00,4493.41,4515.83,4418.624,4432.27
2026-03-30T02:00:00+01:00,4432.225,4517.8235,4431.885,4496.78
2026-03-30T06:00:00+01:00,4496.7565,4550.79,4496.74,4538.33
2026-03-30T10:00:00+01:00,4538.37,4580.865,4523.5765,4569.485
2026-03-30T14:00:00+01:00,4569.65,4578.78,4512.3215,4540.1085
2026-03-30T18:00:00+01:00,4540.02,4542.435,4493.195,4511.3
2026-03-30T22:00:00+01:00,4513.3915,4548.27,4482.61,4547.92
2026-03-31T02:00:00+01:00,4547.42,4619.65,4532.28,4565.0485
2026-03-31T06:00:00+01:00,4564.9985,4581.97,4543.52,4568.5515
2026-03-31T10:00:00+01:00,4568.5715,4597.69,4529.51,4575.0235
2026-03-31T14:00:00+01:00,4575.0185,4651.53,4567.95,4638.44
2026-03-31T18:00:00+01:00,4638.4,4687.33,4636.365,4669.29
2026-03-31T22:00:00+01:00,4671.6,4722.7935,4662.095,4710.97
2026-04-01T02:00:00+01:00,4710.995,4724.4835,4667.06,4676.61
2026-04-01T06:00:00+01:00,4676.65,4747.96,4674.99,4728.71
2026-04-01T10:00:00+01:00,4728.74,4762.95,4713.14,4724.99
2026-04-01T14:00:00+01:00,4724.89,4790.8,4716.36,4787.35
2026-04-01T18:00:00+01:00,4787.25,4793.3035,4742.2,4758.88
2026-04-01T22:00:00+01:00,4760.4,4800.4885,4751.3235,4784.8535
2026-04-02T02:00:00+01:00,4784.87,4786.8335,4649.535,4672.8
2026-04-02T06:00:00+01:00,4672.91,4680.68,4553.6815,4620.96
2026-04-02T10:00:00+01:00,4620.935,4635.23,4592.845,4601.9665
2026-04-02T14:00:00+01:00,4602.09,4700.1235,4581.015,4659.18
2026-04-02T18:00:00+01:00,4659.21,4681.9885,4645.9435,4676.305
2026-04-05T22:00:00+01:00,4654.3235,4666.1835,4600.88,4622.6335
2026-04-06T02:00:00+01:00,4622.6585,4671.89,4620.5785,4659.18
2026-04-06T06:00:00+01:00,4659.2,4698.3685,4643.39,4695.95
2026-04-06T10:00:00+01:00,4696.28,4706.64,4659.92,4676.01
2026-04-06T14:00:00+01:00,4676,4697.8985,4651.9615,4660.6935
2026-04-06T18:00:00+01:00,4660.7235,4666.8235,4645.7485,4649.375
2026-04-06T22:00:00+01:00,4651.5,4668.275,4649.24,4655.17
2026-04-07T02:00:00+01:00,4655.11,4664.66,4616.48,4659.6165
2026-04-07T06:00:00+01:00,4660.1315,4690.8665,4623.24,4683.05
2026-04-07T10:00:00+01:00,4683.025,4694.45,4629.0385,4651.6265
2026-04-07T14:00:00+01:00,4651.7365,4669.7165,4607.6485,4657.2015
2026-04-07T18:00:00+01:00,4657.22,4718.97,4653.925,4705.69
2026-04-07T22:00:00+01:00,4720.86,4857.7115,4713.14,4817.73
2026-04-08T02:00:00+01:00,4817.77,4825.54,4788.36,4803.7
2026-04-08T06:00:00+01:00,4803.66,4843.87,4790.5135,4793.98
2026-04-08T10:00:00+01:00,4794.01,4807.4,4768.455,4799.72
2026-04-08T14:00:00+01:00,4799.69,4806.8,4732.4,4760.4815
2026-04-08T18:00:00+01:00,4760.4115,4764.51,4699.66,4718.725
2026-04-08T22:00:00+01:00,4719.9615,4733.46,4698.5,4706.91
2026-04-09T02:00:00+01:00,4706.68,4732.99,4699.5365,4720.9
2026-04-09T06:00:00+01:00,4720.94,4733.495,4703.58,4726.425
2026-04-09T10:00:00+01:00,4726.45,4759.76,4723.08,4746.04
2026-04-09T14:00:00+01:00,4746.12,4801.06,4738.88,4788.99
2026-04-09T18:00:00+01:00,4789.04,4801.2885,4760.9,4765.01
2026-04-09T22:00:00+01:00,4767.8015,4780.64,4750.83,4763.1
2026-04-10T02:00:00+01:00,4763.06,4777.39,4738.09,4758.61
2026-04-10T06:00:00+01:00,4758.67,4769.27,4730.515,4740.935
2026-04-10T10:00:00+01:00,4741.13,4782.71,4740.8935,4771.88
2026-04-10T14:00:00+01:00,4771.93,4795.1435,4747.5,4763.92
2026-04-10T18:00:00+01:00,4764,4773.16,4741.0315,4748.14
2026-04-12T22:00:00+01:00,4637.85,4698.9985,4637.75,4695.67
2026-04-13T02:00:00+01:00,4694.965,4728.42,4693.8,4723.0915
2026-04-13T06:00:00+01:00,4723.11,4740.12,4716.43,4723.57
2026-04-13T10:00:00+01:00,4723.59,4729.26,4703.5,4723.71
2026-04-13T14:00:00+01:00,4723.5615,4746.4275,4700.42,4733.18
2026-04-13T18:00:00+01:00,4733.19,4750.12,4723.5785,4742.43
2026-04-13T22:00:00+01:00,4744.91,4775.9335,4743.8015,4769.85
2026-04-14T02:00:00+01:00,4769.89,4777.375,4761.82,4774.18
2026-04-14T06:00:00+01:00,4774.2,4796.495,4757.9565,4786.995
2026-04-14T10:00:00+01:00,4787.0185,4789.4385,4752.087,4771.63
2026-04-14T14:00:00+01:00,4771.6585,4820.4,4771.36,4810.28
2026-04-14T18:00:00+01:00,4810.36,4846.4565,4809.5715,4842.555
2026-04-14T22:00:00+01:00,4839.46,4850.8835,4827.21,4835.67
2026-04-15T02:00:00+01:00,4835.64,4871.52,4817.0315,4824.86
2026-04-15T06:00:00+01:00,4824.97,4830.69,4804.025,4818.485
2026-04-15T10:00:00+01:00,4818.51,4819.665,4786.255,4811.64
2026-04-15T14:00:00+01:00,4811.615,4830.63,4787.115,4804.055
2026-04-15T18:00:00+01:00,4803.955,4808.86,4787.9,4791.295
2026-04-15T22:00:00+01:00,4790.02,4837.81,4789.215,4833.14
2026-04-16T02:00:00+01:00,4833.15,4836.34,4811.3115,4833.2385
2026-04-16T06:00:00+01:00,4833.2285,4838.6335,4806.6515,4813.7915
2026-04-16T10:00:00+01:00,4813.7765,4823.2885,4805.25,4816.205
2026-04-16T14:00:00+01:00,4816.255,4823.97,4773.0065,4792.16
2026-04-16T18:00:00+01:00,4792.21,4798.7,4781.52,4789.94
2026-04-16T22:00:00+01:00,4792.72,4801.34,4785.99,4794.97
2026-04-17T02:00:00+01:00,4795.02,4804.66,4768.1025,4803.04
2026-04-17T06:00:00+01:00,4803.05,4806.305,4778.8865,4796.135
2026-04-17T10:00:00+01:00,4796.175,4847.9285,4782.37,4846.525
2026-04-17T14:00:00+01:00,4846.535,4890.685,4835.155,4867.04
2026-04-17T18:00:00+01:00,4867.08,4869.71,4827.3635,4831.0085
2026-04-19T22:00:00+01:00,4768.6535,4795.32,4737,4772.475
2026-04-20T02:00:00+01:00,4772.535,4814.39,4771.6135,4789.07
2026-04-20T06:00:00+01:00,4789.14,4805.8885,4779.9285,4796.385
2026-04-20T10:00:00+01:00,4796.325,4822.2115,4783.535,4803.595
2026-04-20T14:00:00+01:00,4803.545,4827.72,4792.445,4805.62
2026-04-20T18:00:00+01:00,4805.8385,4822.12,4803.8865,4821.33
2026-04-20T22:00:00+01:00,4822.4,4833.24,4816.93,4824.18
2026-04-21T02:00:00+01:00,4824.2,4824.84,4788.82,4789.12
2026-04-21T06:00:00+01:00,4789.41,4797.08,4772.7935,4786.205
2026-04-21T10:00:00+01:00,4786.421,4798.2385,4765.69,4778.855
2026-04-21T14:00:00+01:00,4779.2,4794.465,4708.3585,4711.175
2026-04-21T18:00:00+01:00,4711.245,4722.3785,4668.698,4721.125
2026-04-21T22:00:00+01:00,4721.6335,4747.65,4715.52,4739.95
2026-04-22T02:00:00+01:00,4739.86,4765.15,4735.92,4754.71
2026-04-22T06:00:00+01:00,4754.73,4772.475,4751.94,4757.12
2026-04-22T10:00:00+01:00,4757.145,4762.6535,4742.94,4744.335
2026-04-22T14:00:00+01:00,4744.365,4761.15,4723.975,4728.76
2026-04-22T18:00:00+01:00,4728.77,4750.44,4728.655,4739.8
2026-04-22T22:00:00+01:00,4742.2235,4753.9,4694.1965,4748.17
2026-04-23T02:00:00+01:00,4747.84,4750.03,4698.34,4704.47
2026-04-23T06:00:00+01:00,4704.51,4724.955,4692.6315,4703.4
2026-04-23T10:00:00+01:00,4703.36,4743.225,4684.385,4740.185
2026-04-23T14:00:00+01:00,4740.27,4741.375,4715.715,4733.11
2026-04-23T18:00:00+01:00,4733.115,4734.68,4664.44,4692.855
2026-04-23T22:00:00+01:00,4700.1735,4708.0585,4686.9585,4704.72
2026-04-24T02:00:00+01:00,4704.7,4711.29,4657.84,4674.56
2026-04-24T06:00:00+01:00,4674.63,4697.58,4666.84,4690.87
2026-04-24T10:00:00+01:00,4690.89,4717.455,4674.71,4700.825
2026-04-24T14:00:00+01:00,4700.93,4740.36,4689.815,4726.9
2026-04-24T18:00:00+01:00,4726.905,4730.2,4705.455,4710.27
2026-04-26T22:00:00+01:00,4699.575,4705.96,4672.37,4697.95
2026-04-27T02:00:00+01:00,4697.895,4730.21,4690.89,4725.115
2026-04-27T06:00:00+01:00,4725.14,4725.525,4705.52,4706.94
2026-04-27T10:00:00+01:00,4706.99,4712.69,4696.965,4699.295
2026-04-27T14:00:00+01:00,4699.32,4703.545,4667.315,4676.79
2026-04-27T18:00:00+01:00,4676.785,4686.21,4668.43,4682.635
2026-04-27T22:00:00+01:00,4683.9,4701.365,4681.955,4690.62
2026-04-28T02:00:00+01:00,4690.64,4691.705,4666.405,4667.8135
2026-04-28T06:00:00+01:00,4667.8235,4668.17,4614.835,4629.745
2026-04-28T10:00:00+01:00,4629.705,4630.14,4554.895,4593.79
2026-04-28T14:00:00+01:00,4593.75,4594.965,4557.375,4592.365
2026-04-28T18:00:00+01:00,4592.4,4601.515,4587.31,4596.415
2026-04-28T22:00:00+01:00,4597.4535,4610.535,4588.08,4600.395
2026-04-29T02:00:00+01:00,4600.365,4605.84,4576.19,4604.975
2026-04-29T06:00:00+01:00,4604.97,4607.975,4557.315,4573.265
2026-04-29T10:00:00+01:00,4573.3,4580.855,4541.965,4545.025
2026-04-29T14:00:00+01:00,4545.125,4565.015,4510.185,4545.525
2026-04-29T18:00:00+01:00,4545.535,4554.46,4518.44,4543.895
2026-04-29T22:00:00+01:00,4545.235,4574.17,4539.44,4569.925
2026-04-30T02:00:00+01:00,4569.895,4582.5215,4540.87,4542.06
2026-04-30T06:00:00+01:00,4542,4629.9285,4541.9465,4616.395
2026-04-30T10:00:00+01:00,4616.435,4647.09,4614.4615,4639.665
2026-04-30T14:00:00+01:00,4639.675,4646.19,4605.3965,4607.6615
2026-04-30T18:00:00+01:00,4607.575,4627.58,4607.55,4622.47
2026-04-30T22:00:00+01:00,4626.585,4636.3935,4618.685,4619.8635
2026-05-01T02:00:00+01:00,4619.8785,4636.06,4609.21,4609.21
2026-05-01T06:00:00+01:00,4609.23,4616.21,4565.29,4569.105
2026-05-01T10:00:00+01:00,4569.13,4607.9885,4560.315,4591.35
2026-05-01T14:00:00+01:00,4591.325,4660.37,4586.64,4638.99
2026-05-01T18:00:00+01:00,4638.96,4642.725,4607.13,4614.38
2026-05-03T22:00:00+01:00,4635.82,4638.8285,4602.005,4613.085
2026-05-04T02:00:00+01:00,4613.065,4618.715,4591.135,4605.955
2026-05-04T06:00:00+01:00,4606.015,4613.225,4573.77,4577.125
2026-05-04T10:00:00+01:00,4577.055,4584.715,4526.2285,4568.445
2026-05-04T14:00:00+01:00,4568.445,4583.275,4501.045,4510.805
2026-05-04T18:00:00+01:00,4510.875,4531.63,4509.94,4522.935
2026-05-04T22:00:00+01:00,4523.8135,4530.6085,4513.625,4530.23
2026-05-05T02:00:00+01:00,4529.9,4546.91,4525.39,4533.745
2026-05-05T06:00:00+01:00,4533.775,4559.68,4531.405,4558.54
2026-05-05T10:00:00+01:00,4558.52,4574.73,4540,4564.69
2026-05-05T14:00:00+01:00,4564.385,4586.705,4553.84,4561.3
2026-05-05T18:00:00+01:00,4561.315,4565.945,4551.625,4556.05
2026-05-05T22:00:00+01:00,4558.11,4620.16,4546.325,4618.815
2026-05-06T02:00:00+01:00,4618.7765,4653.64,4609.575,4649
2026-05-06T06:00:00+01:00,4649.02,4702.6715,4644.71,4700.285
2026-05-06T10:00:00+01:00,4700.6335,4723.1,4660.46,4683.32
2026-05-06T14:00:00+01:00,4683.345,4717.5,4668.94,4683.18
2026-05-06T18:00:00+01:00,4683.265,4700.295,4679.065,4691.53
2026-05-06T22:00:00+01:00,4693.5185,4701.375,4685.53,4688.725
2026-05-07T02:00:00+01:00,4688.845,4721.575,4685.31,4696.535
2026-05-07T06:00:00+01:00,4696.56,4753.555,4694.9,4731.1585
2026-05-07T10:00:00+01:00,4731.2535,4752.715,4721.885,4750.22
2026-05-07T14:00:00+01:00,4750.195,4764.855,4704.565,4715.15
2026-05-07T18:00:00+01:00,4715.125,4719.73,4684.98,4685.77
2026-05-07T22:00:00+01:00,4680.7235,4709.605,4676.9515,4701.615
2026-05-08T02:00:00+01:00,4701.465,4732.945,4700.63,4711.065
2026-05-08T06:00:00+01:00,4711.185,4734.67,4697.1,4715.755
2026-05-08T10:00:00+01:00,4715.765,4732.05,4702.5015,4724.505
2026-05-08T14:00:00+01:00,4724.1315,4749.6,4702.105,4712.565
2026-05-08T18:00:00+01:00,4712.54,4729.105,4712.23,4715.47
2026-05-10T22:00:00+01:00,4683.0485,4701.29,4670.49,4683.635
2026-05-11T02:00:00+01:00,4683.425,4705.58,4668.5,4672.2
2026-05-11T06:00:00+01:00,4672.18,4680.9985,4648.195,4667.675
2026-05-11T10:00:00+01:00,4667.74,4701.36,4650.59,4700.145
2026-05-11T14:00:00+01:00,4700.09,4748.715,4698.785,4716.665
2026-05-11T18:00:00+01:00,4716.56,4738.65,4716.11,4735.66
2026-05-11T22:00:00+01:00,4736.8415,4773.645,4735.35,4749.43
2026-05-12T02:00:00+01:00,4749.455,4755.715,4711.335,4714.33
2026-05-12T06:00:00+01:00,4714.28,4722.135,4687.26,4703.54
2026-05-12T10:00:00+01:00,4703.52,4711.71,4685.215,4705.83
2026-05-12T14:00:00+01:00,4705.76,4709.15,4638.53,4671.235
2026-05-12T18:00:00+01:00,4671.42,4719.415,4671.205,4714.75
2026-05-12T22:00:00+01:00,4716.08,4726.9565,4707.2755,4714.73
2026-05-13T02:00:00+01:00,4714.76,4717.365,4687.5615,4699.59
2026-05-13T06:00:00+01:00,4699.595,4715.535,4693.63,4700.81
2026-05-13T10:00:00+01:00,4700.83,4710.67,4675.935,4683.88
2026-05-13T14:00:00+01:00,4683.62,4709.9,4669.64,4695.745
2026-05-13T18:00:00+01:00,4695.84,4701.35,4677.685,4688.91
2026-05-13T22:00:00+01:00,4690.775,4706.83,4689.0465,4705.08
2026-05-14T02:00:00+01:00,4705.11,4712.9215,4668.595,4702.475
2026-05-14T06:00:00+01:00,4702.53,4718.8415,4686.2915,4693.395
2026-05-14T10:00:00+01:00,4693.505,4710.1865,4688.58,4705.0015
2026-05-14T14:00:00+01:00,4704.94,4707.8065,4666.47,4678.635
2026-05-14T18:00:00+01:00,4678.7585,4683.0715,4644.445,4650.145
2026-05-14T22:00:00+01:00,4652.635,4665.49,4613.61,4630.2265
2026-05-15T02:00:00+01:00,4630.475,4631.575,4604.425,4605.895
2026-05-15T06:00:00+01:00,4606.305,4606.585,4550.125,4554.58
2026-05-15T10:00:00+01:00,4554.47,4572.75,4532.005,4545.965
2026-05-15T14:00:00+01:00,4545.945,4566.78,4511.7,4544.53
2026-05-15T18:00:00+01:00,4544.515,4564.59,4533.23,4539.77
2026-05-17T22:00:00+01:00,4534.6,4555.03,4480.41,4516.105
2026-05-18T02:00:00+01:00,4514.92,4549.995,4489.62,4540.745
2026-05-18T06:00:00+01:00,4540.81,4559.955,4529.805,4550.02
2026-05-18T10:00:00+01:00,4549.825,4575.13,4530.12,4571.315
2026-05-18T14:00:00+01:00,4571.36,4584.285,4531.88,4550.235
2026-05-18T18:00:00+01:00,4550.1865,4567.335,4534.27,4567.105
2026-05-18T22:00:00+01:00,4568.5635,4589.635,4561.575,4563.515
2026-05-19T02:00:00+01:00,4563.461,4572.425,4538.015,4542.555
2026-05-19T06:00:00+01:00,4542.615,4559.41,4531.075,4542.81
2026-05-19T10:00:00+01:00,4542.73,4548.025,4525.61,4537.22
2026-05-19T14:00:00+01:00,4537.235,4537.6,4464.9935,4507.805
2026-05-19T18:00:00+01:00,4507.79,4511.185,4481.05,4482.41
2026-05-19T22:00:00+01:00,4483.95,4509.085,4477.32,4500.995
2026-05-20T02:00:00+01:00,4500.965,4506.255,4453.545,4462.2535
2026-05-20T06:00:00+01:00,4462.105,4490.3585,4461.615,4484.2835
2026-05-20T10:00:00+01:00,4484.2635,4505.48,4472.75,4496.235
2026-05-20T14:00:00+01:00,4496.25,4552.95,4467.1565,4534.585
2026-05-20T18:00:00+01:00,4534.59,4550.5935,4529.42,4544.205
2026-05-20T22:00:00+01:00,4545.0385,4553.415,4534.605,4545.3
2026-05-21T02:00:00+01:00,4545.28,4570.965,4527.43,4538.655
2026-05-21T06:00:00+01:00,4538.675,4540.72,4511.9615,4532.595
2026-05-21T10:00:00+01:00,4532.57,4542.86,4502.1885,4504.19
2026-05-21T14:00:00+01:00,4504.18,4521.25,4488.6,4519.535
2026-05-21T18:00:00+01:00,4519.61,4559.31,4514.2615,4542.71
2026-05-21T22:00:00+01:00,4545.63,4546.4785,4525.5765,4526.7515
2026-05-22T02:00:00+01:00,4526.7115,4536.485,4518.54,4527.265
2026-05-22T06:00:00+01:00,4527.24,4534.425,4507.2665,4521.975
2026-05-22T10:00:00+01:00,4521.99,4536.885,4510.23,4528.37
2026-05-22T14:00:00+01:00,4528.813,4534.47,4491.945,4515.09
2026-05-22T18:00:00+01:00,4515.1535,4528.0315,4504.1865,4509.64
2026-05-24T22:00:00+01:00,4536.8,4580.34,4534.33,4569.5765
2026-05-25T02:00:00+01:00,4569.5365,4576.495,4556.6025,4565.09
2026-05-25T06:00:00+01:00,4565.035,4566.2735,4550.61,4556.1815
2026-05-25T10:00:00+01:00,4556.12,4577.15,4553.0115,4567.74
2026-05-25T14:00:00+01:00,4567.705,4574.9065,4560.145,4573.61
2026-05-25T18:00:00+01:00,4573.45,4578.0985,4563.36,4569.98
2026-05-25T22:00:00+01:00,4570,4580.5485,4539.495,4549.7
2026-05-26T02:00:00+01:00,4549.73,4550.41,4523.505,4525.555
2026-05-26T06:00:00+01:00,4525.41,4539.185,4520.105,4523.88
2026-05-26T10:00:00+01:00,4523.895,4540.64,4500.725,4520.415
2026-05-26T14:00:00+01:00,4520.3665,4531.45,4499.7635,4504.99
2026-05-26T18:00:00+01:00,4504.985,4510.72,4482.58,4506.415
2026-05-26T22:00:00+01:00,4537.6815,4538.82,4495.4915,4515.28
2026-05-27T02:00:00+01:00,4515.255,4521.195,4495.865,4510.245
2026-05-27T06:00:00+01:00,4510.27,4513.9315,4475.885,4497.995
2026-05-27T10:00:00+01:00,4497.985,4497.985,4425.045,4439.015
2026-05-27T14:00:00+01:00,4438.885,4455.5615,4401.5985,4450.9115
2026-05-27T18:00:00+01:00,4450.93,4458.9715,4441.56,4454.575
2026-05-27T22:00:00+01:00,4457.86,4467.25,4443.5665,4457.2015
2026-05-28T02:00:00+01:00,4457.195,4458.8285,4366.4515,4373.135
2026-05-28T06:00:00+01:00,4373.2185,4396.39,4367.205,4387
2026-05-28T10:00:00+01:00,4386.8815,4433.93,4375.1665,4432.2365
2026-05-28T14:00:00+01:00,4432.395,4511.13,4418.355,4511.0485
2026-05-28T18:00:00+01:00,4511.0935,4516.6565,4494.98,4496.135
2026-05-28T22:00:00+01:00,4496.775,4500.74,4489.215,4496.3
2026-05-29T02:00:00+01:00,4496.27,4520.82,4492.345,4514.28
2026-05-29T06:00:00+01:00,4514.22,4526.37,4502.65,4515.03
2026-05-29T10:00:00+01:00,4515.06,4543.345,4512.79,4523.095
2026-05-29T14:00:00+01:00,4523.175,4595.715,4517.135,4567.045
2026-05-29T18:00:00+01:00,4567.305,4568.6,4537.7885,4538.35
2026-05-31T22:00:00+01:00,4522.3285,4546.06,4518.25,4540.865
2026-06-01T02:00:00+01:00,4540.635,4541.585,4508.755,4514.51
2026-06-01T06:00:00+01:00,4514.545,4525.455,4490.5,4498.165
2026-06-01T10:00:00+01:00,4498.015,4513.05,4489.27,4502.3
2026-06-01T14:00:00+01:00,4502.5435,4504.055,4447.87,4480.15
2026-06-01T18:00:00+01:00,4480.135,4495.58,4471.475,4485.025
2026-06-01T22:00:00+01:00,4488.2,4497.365,4476.815,4481.5465
2026-06-02T02:00:00+01:00,4481.43,4518.4,4462.9615,4517.555
2026-06-02T06:00:00+01:00,4517.505,4541.71,4515.35,4526.7815
2026-06-02T10:00:00+01:00,4526.87,4535.815,4513.58,4514.78
2026-06-02T14:00:00+01:00,4514.73,4524.995,4486.43,4491.985
2026-06-02T18:00:00+01:00,4491.98,4493.2,4478.775,4489.435
2026-06-02T22:00:00+01:00,4491.2115,4496.81,4462.25,4486.22
2026-06-03T02:00:00+01:00,4486.195,4488.39,4463.2415,4469.5985
2026-06-03T06:00:00+01:00,4469.62,4474.285,4440.235,4444.1485
2026-06-03T10:00:00+01:00,4444.035,4468.16,4439.035,4460.495
2026-06-03T14:00:00+01:00,4460.375,4466.02,4426.4935,4442.0185
2026-06-03T18:00:00+01:00,4441.995,4452.3235,4430.55,4434.84
2026-06-03T22:00:00+01:00,4440.315,4465.525,4424.0495,4448.48
2026-06-04T02:00:00+01:00,4448.54,4484.155,4443.34,4481.15
2026-06-04T06:00:00+01:00,4481.17,4482.51,4458.71,4463.45
2026-06-04T10:00:00+01:00,4463.415,4514.83,4461.04,4504.26
2026-06-04T14:00:00+01:00,4504.165,4515.51,4457.38,4482.865
2026-06-04T18:00:00+01:00,4482.845,4483.58,4472.865,4474.93
2026-06-04T22:00:00+01:00,4476.6,4481.65,4450.86,4459.225
2026-06-05T02:00:00+01:00,4459.245,4470.09,4435.255,4445.08
2026-06-05T06:00:00+01:00,4445.135,4468.27,4428.585,4462.87
2026-06-05T10:00:00+01:00,4462.73,4475.945,4404.9635,4406.375
2026-06-05T14:00:00+01:00,4406.655,4421.275,4323.225,4344.74
2026-06-05T18:00:00+01:00,4344.9385,4347.41,4311.8215,4329.505
2026-06-07T22:00:00+01:00,4329.5,4353.3835,4310.1865,4342.34
2026-06-08T02:00:00+01:00,4342.31,4345.95,4300.0515,4312.735
2026-06-08T06:00:00+01:00,4312.75,4317.06,4268.515,4288.84
2026-06-08T10:00:00+01:00,4288.82,4339.475,4273.005,4333.28
2026-06-08T14:00:00+01:00,4333.295,4346.92,4315.0085,4340.745
2026-06-08T18:00:00+01:00,4340.785,4346.0185,4323.3565,4328.37
2026-06-08T22:00:00+01:00,4332.79,4334.0285,4313,4319.99
2026-06-09T02:00:00+01:00,4319.925,4342.44,4318.605,4332.46
2026-06-09T06:00:00+01:00,4332.48,4351.46,4321.14,4326.695
2026-06-09T10:00:00+01:00,4326.73,4344.46,4324.18,4341.52
2026-06-09T14:00:00+01:00,4341.54,4363.54,4236.725,4252.275
2026-06-09T18:00:00+01:00,4252.23,4274.4,4250.025,4260.94
2026-06-09T22:00:00+01:00,4253.7585,4257.7935,4199.06,4218.315
2026-06-10T02:00:00+01:00,4218.29,4218.885,4172.27,4174.83
2026-06-10T06:00:00+01:00,4174.835,4221.8565,4161.49,4169.115
2026-06-10T10:00:00+01:00,4169.15,4179.6,4130.675,4147.095
2026-06-10T14:00:00+01:00,4147.3885,4186.435,4106.94,4122.07
2026-06-10T18:00:00+01:00,4122.1,4135.11,4067.2485,4072.385
2026-06-10T22:00:00+01:00,4071.3,4078.085,4023.93,4075.91
2026-06-11T02:00:00+01:00,4075.86,4118.225,4052.45,4082.695
2026-06-11T06:00:00+01:00,4082.785,4112.75,4072.6765,4084.4965
2026-06-11T10:00:00+01:00,4084.535,4096.47,4057.555,4082.07
2026-06-11T14:00:00+01:00,4081.955,4107.765,4052.815,4080.37
2026-06-11T18:00:00+01:00,4080.34,4220.155,4071.83,4212.46
2026-06-11T22:00:00+01:00,4213.0115,4246.75,4200.595,4208.63
2026-06-12T02:00:00+01:00,4208.57,4211.398,4171.4365,4190.015
2026-06-12T06:00:00+01:00,4190.005,4226.11,4170.205,4219.685
2026-06-12T10:00:00+01:00,4219.74,4228,4188.655,4191.84
2026-06-12T14:00:00+01:00,4191.725,4235.5965,4177.25,4216.065
2026-06-12T18:00:00+01:00,4215.975,4235.5115,4201.92,4219.78
2026-06-14T22:00:00+01:00,4274.1715,4308.9,4262.055,4292.67
2026-06-15T02:00:00+01:00,4292.695,4335.7085,4285.53,4328.4735
2026-06-15T06:00:00+01:00,4328.405,4345.58,4300.93,4334.245
2026-06-15T10:00:00+01:00,4334.315,4349.485,4324.705,4349.15
2026-06-15T14:00:00+01:00,4349.1,4369.7135,4334.69,4339.4
2026-06-15T18:00:00+01:00,4339.32,4339.32,4306.615,4309.68
2026-06-15T22:00:00+01:00,4310.6,4320.9785,4306.095,4319.26
2026-06-16T02:00:00+01:00,4319.315,4333.185,4307.645,4322.545
2026-06-16T06:00:00+01:00,4322.555,4348.11,4313.49,4347.145
2026-06-16T10:00:00+01:00,4347.16,4355.115,4335.205,4354.71
2026-06-16T14:00:00+01:00,4354.68,4355.07,4313.295,4340.745
2026-06-16T18:00:00+01:00,4340.625,4342.93,4325.39,4331.405
2026-06-16T22:00:00+01:00,4332.84,4341.88,4328.76,4337.235
2026-06-17T02:00:00+01:00,4337.195,4349.76,4317.63,4326.91
2026-06-17T06:00:00+01:00,4326.97,4334.38,4317.225,4324.76
2026-06-17T10:00:00+01:00,4324.715,4335.71,4319.8635,4333.665
2026-06-17T14:00:00+01:00,4333.635,4366.655,4324.04,4359.5665
2026-06-17T18:00:00+01:00,4359.5415,4382.385,4219.2,4259.305
2026-06-17T22:00:00+01:00,4256.445,4315.355,4253.9315,4308.475
2026-06-18T02:00:00+01:00,4308.4515,4330.15,4307.005,4316.14
2026-06-18T06:00:00+01:00,4315.82,4325.2,4265.6015,4266.86
2026-06-18T10:00:00+01:00,4266.9,4273.415,4239.8415,4246.755
2026-06-18T14:00:00+01:00,4246.7,4276.82,4214.21,4219.66
2026-06-18T18:00:00+01:00,4219.783,4233.31,4201.455,4209.185
2026-06-18T22:00:00+01:00,4211.1615,4213.285,4184.0765,4190.475
2026-06-19T02:00:00+01:00,4190.425,4194.67,4125.085,4125.83
2026-06-19T06:00:00+01:00,4126.1585,4178.7,4121.7165,4169.07
2026-06-19T10:00:00+01:00,4169.06,4180.1,4141.975,4179.12
2026-06-19T14:00:00+01:00,4179.115,4183.085,4142.75,4154.65
2026-06-21T22:00:00+01:00,4142.2,4201.125,4136.495,4200.93
2026-06-22T02:00:00+01:00,4200.99,4221.1165,4170.74,4181.895
2026-06-22T06:00:00+01:00,4181.7215,4207.5,4179.495,4197.56
