time,open,high,low,close
2015-05-01T06:00:00+01:00,1183.049,1183.74,1180.531,1180.889
2015-05-01T10:00:00+01:00,1180.8895,1182.364,1170.0425,1173.457
2015-05-01T14:00:00+01:00,1173.47,1179.6705,1170.515,1172.2135
2015-05-01T18:00:00+01:00,1172.2615,1178.912,1172.213,1178.447
2015-05-03T22:00:00+01:00,1178.313,1180.3515,1177.8685,1178.8785
2015-05-04T02:00:00+01:00,1178.8895,1184.808,1177.9295,1183.75
2015-05-04T06:00:00+01:00,1183.757,1185.2005,1182.2645,1182.806
2015-05-04T10:00:00+01:00,1182.803,1187.75,1180.609,1186.41
2015-05-04T14:00:00+01:00,1186.425,1192.9545,1186.425,1189.1925
2015-05-04T18:00:00+01:00,1189.2005,1190.8415,1187.136,1188.32
2015-05-04T22:00:00+01:00,1188.476,1189.2575,1187.0005,1187.6665
2015-05-05T02:00:00+01:00,1187.667,1188.9595,1185.8645,1186.6525
2015-05-05T06:00:00+01:00,1186.6615,1190.4,1186.327,1189.0725
2015-05-05T10:00:00+01:00,1189.084,1198.6375,1186.6185,1197.9325
2015-05-05T14:00:00+01:00,1197.9145,1199.9175,1192.7995,1194.0165
2015-05-05T18:00:00+01:00,1194.0245,1194.8245,1192.461,1193.348
2015-05-05T22:00:00+01:00,1193.403,1195.518,1192.978,1194.122
2015-05-06T02:00:00+01:00,1194.022,1197.036,1193.9295,1195.916
2015-05-06T06:00:00+01:00,1195.915,1197.5015,1189.6475,1191.364
2015-05-06T10:00:00+01:00,1191.339,1197.766,1188.3665,1194.205
2015-05-06T14:00:00+01:00,1194.98,1196.275,1188.6945,1190.61
2015-05-06T18:00:00+01:00,1190.6545,1192.469,1190.2135,1192.215
2015-05-06T22:00:00+01:00,1192.238,1192.9855,1190.026,1191.0295
2015-05-07T02:00:00+01:00,1191.0585,1191.322,1186.8545,1187.965
2015-05-07T06:00:00+01:00,1187.961,1189.202,1181.695,1182.406
2015-05-07T10:00:00+01:00,1182.456,1187.9665,1178.998,1181.1535
2015-05-07T14:00:00+01:00,1181.156,1188.639,1180.7725,1182.244
2015-05-07T18:00:00+01:00,1182.239,1184.835,1181.6445,1184.495
2015-05-07T22:00:00+01:00,1184.481,1184.913,1183.0975,1183.5195
2015-05-08T02:00:00+01:00,1183.525,1184.9305,1182.024,1184.3605
2015-05-08T06:00:00+01:00,1184.39,1188.9645,1183.137,1186.5
2015-05-08T10:00:00+01:00,1186.453,1194.158,1181.9295,1189.708
2015-05-08T14:00:00+01:00,1189.735,1193.016,1184.4195,1188.2035
2015-05-08T18:00:00+01:00,1188.184,1190.163,1187.761,1188.399
2015-05-10T22:00:00+01:00,1189.885,1190.532,1188.2265,1190.01
2015-05-11T02:00:00+01:00,1190.0035,1190.365,1188.099,1188.3275
2015-05-11T06:00:00+01:00,1188.3325,1189.391,1184.148,1185.8015
2015-05-11T10:00:00+01:00,1185.794,1191.891,1184.3495,1189.0255
2015-05-11T14:00:00+01:00,1189.061,1191.6405,1179.053,1183.752
2015-05-11T18:00:00+01:00,1183.716,1185.4705,1183.059,1183.975
2015-05-11T22:00:00+01:00,1183.978,1184.5,1183.2755,1183.8775
2015-05-12T02:00:00+01:00,1183.859,1184.957,1183.403,1183.7665
2015-05-12T06:00:00+01:00,1183.747,1185.4585,1180.8905,1184.87
2015-05-12T10:00:00+01:00,1184.871,1197.167,1183.918,1195.295
2015-05-12T14:00:00+01:00,1195.2915,1195.51,1188.208,1194.1645
2015-05-12T18:00:00+01:00,1194.197,1194.587,1192.1795,1193.895
2015-05-12T22:00:00+01:00,1193.909,1193.909,1192.107,1192.4085
2015-05-13T02:00:00+01:00,1192.415,1194.625,1191.3805,1193.364
2015-05-13T06:00:00+01:00,1193.3825,1196.382,1191.5685,1193.0685
2015-05-13T10:00:00+01:00,1193.1255,1206.159,1192.6065,1204.3685
2015-05-13T14:00:00+01:00,1204.3735,1218.487,1204.3735,1217.789
2015-05-13T18:00:00+01:00,1217.7685,1219.0015,1214.082,1215.775
2015-05-13T22:00:00+01:00,1215.732,1215.8245,1213.063,1214.176
2015-05-14T02:00:00+01:00,1214.181,1215.119,1212.466,1213.9205
2015-05-14T06:00:00+01:00,1213.9415,1218.995,1212.802,1214.4695
2015-05-14T10:00:00+01:00,1214.459,1222.7385,1214.248,1219.3305
2015-05-14T14:00:00+01:00,1219.3385,1227.47,1218.76,1224.834
2015-05-14T18:00:00+01:00,1224.8315,1225.797,1220.611,1221.055
2015-05-14T22:00:00+01:00,1221.267,1222.2125,1220.1905,1220.467
2015-05-15T02:00:00+01:00,1220.461,1220.6745,1218.555,1219.614
2015-05-15T06:00:00+01:00,1219.6315,1221.739,1217.445,1218.897
2015-05-15T10:00:00+01:00,1218.9405,1219.4605,1211.119,1216.7445
2015-05-15T14:00:00+01:00,1216.7565,1224.8705,1215.4915,1224.3695
2015-05-15T18:00:00+01:00,1224.325,1226.2955,1223.633,1224.112
2015-05-17T22:00:00+01:00,1224.38,1225.55,1221.8945,1222.761
2015-05-18T02:00:00+01:00,1222.7655,1225.127,1221.7045,1224.6045
2015-05-18T06:00:00+01:00,1224.6135,1232.4545,1224.0705,1228.8005
2015-05-18T10:00:00+01:00,1228.8055,1231.2975,1224.6925,1227.4865
2015-05-18T14:00:00+01:00,1227.479,1229.165,1222.703,1227.4835
2015-05-18T18:00:00+01:00,1227.485,1228.3755,1224.7695,1225.515
2015-05-18T22:00:00+01:00,1225.603,1226.0065,1223.6905,1224.409
2015-05-19T02:00:00+01:00,1224.4335,1224.8,1220.481,1221.949
2015-05-19T06:00:00+01:00,1221.9005,1223.2795,1217.283,1220.983
2015-05-19T10:00:00+01:00,1220.9745,1224.1325,1212.79,1214.015
2015-05-19T14:00:00+01:00,1213.9905,1216.9735,1205.897,1208.3895
2015-05-19T18:00:00+01:00,1208.3715,1209.344,1206.801,1207.845
2015-05-19T22:00:00+01:00,1207.938,1209.735,1207.0885,1208.9545
2015-05-20T02:00:00+01:00,1208.935,1209.608,1207.567,1208.532
2015-05-20T06:00:00+01:00,1208.513,1208.878,1203.4225,1207.493
2015-05-20T10:00:00+01:00,1207.482,1211.7895,1206.415,1210.245
2015-05-20T14:00:00+01:00,1210.2455,1212.934,1208.14,1209.295
2015-05-20T18:00:00+01:00,1209.294,1213.6005,1207.0845,1209.66
2015-05-20T22:00:00+01:00,1209.775,1210.3515,1208.09,1209.626
2015-05-21T02:00:00+01:00,1209.631,1212.9035,1209.631,1212.126
2015-05-21T06:00:00+01:00,1212.0905,1212.83,1209.125,1211.49
2015-05-21T10:00:00+01:00,1211.54,1211.59,1202.336,1202.907
2015-05-21T14:00:00+01:00,1202.882,1209.126,1201.652,1204.64
2015-05-21T18:00:00+01:00,1204.612,1206.9765,1203.92,1206.17
2015-05-21T22:00:00+01:00,1206.355,1207.674,1205.968,1207.473
2015-05-22T02:00:00+01:00,1207.4595,1208.8955,1205.6785,1208.118
2015-05-22T06:00:00+01:00,1208.0555,1214.9705,1207.184,1212.54
2015-05-22T10:00:00+01:00,1212.56,1214.9205,1204.8295,1205.9945
2015-05-22T14:00:00+01:00,1206.0195,1208.862,1201.64,1205.808
2015-05-22T18:00:00+01:00,1205.77,1206.4645,1203.15,1206.215
2015-05-24T22:00:00+01:00,1205.76,1205.76,1202.956,1203.35
2015-05-25T02:00:00+01:00,1203.3405,1205.3455,1203.21,1203.8655
2015-05-25T06:00:00+01:00,1203.8755,1206.0005,1203.29,1204.664
2015-05-25T10:00:00+01:00,1204.6645,1205.169,1203.303,1204.625
2015-05-25T14:00:00+01:00,1204.6215,1208.7845,1204.554,1207.2455
2015-05-25T18:00:00+01:00,1207.29,1207.3205,1207.2745,1207.305
2015-05-25T22:00:00+01:00,1207.13,1207.654,1205.4905,1206.1
2015-05-26T02:00:00+01:00,1206.1095,1206.7445,1204.6435,1205.145
2015-05-26T06:00:00+01:00,1205.1,1205.5995,1195.095,1195.415
2015-05-26T10:00:00+01:00,1195.321,1196.31,1186.0195,1186.766
2015-05-26T14:00:00+01:00,1186.775,1190.5365,1185.617,1187.4355
2015-05-26T18:00:00+01:00,1187.445,1188.965,1186.431,1187.275
2015-05-26T22:00:00+01:00,1187.23,1188.8105,1186.754,1187.792
2015-05-27T02:00:00+01:00,1187.8055,1190.206,1186.6465,1188.475
2015-05-27T06:00:00+01:00,1188.5155,1191.02,1187.8885,1188.6685
2015-05-27T10:00:00+01:00,1188.693,1189.1605,1183.815,1185.6165
2015-05-27T14:00:00+01:00,1185.62,1188.815,1184.9335,1186.6115
2015-05-27T18:00:00+01:00,1186.636,1188.3105,1186.02,1188.09
2015-05-27T22:00:00+01:00,1188.055,1188.2855,1187.0455,1187.4615
2015-05-28T02:00:00+01:00,1187.4665,1189.56,1187.181,1188.48
2015-05-28T06:00:00+01:00,1188.4705,1192.3085,1187.3235,1190.576
2015-05-28T10:00:00+01:00,1190.57,1191.044,1185.2165,1187.988
2015-05-28T14:00:00+01:00,1187.995,1190.165,1180.4965,1188.5605
2015-05-28T18:00:00+01:00,1188.5655,1189.608,1188.054,1188.4295
2015-05-28T22:00:00+01:00,1187.985,1189.7755,1187.8745,1188.279
2015-05-29T02:00:00+01:00,1188.274,1190.765,1187.855,1189.754
2015-05-29T06:00:00+01:00,1189.7645,1190.8005,1187.8445,1188.55
2015-05-29T10:00:00+01:00,1188.535,1193.997,1185.924,1189.9445
2015-05-29T14:00:00+01:00,1189.945,1193.5545,1188.55,1189.05
2015-05-29T18:00:00+01:00,1189.093,1191.745,1188.85,1190.56
2015-05-31T22:00:00+01:00,1189.74,1197.59,1189.74,1190.8395
2015-06-01T02:00:00+01:00,1190.839,1192.25,1189.3945,1191.793
2015-06-01T06:00:00+01:00,1191.834,1191.994,1185.63,1187.335
2015-06-01T10:00:00+01:00,1187.3635,1189.5955,1184.71,1188.291
2015-06-01T14:00:00+01:00,1188.295,1204.3945,1188.291,1191.13
2015-06-01T18:00:00+01:00,1191.1795,1191.2305,1187.855,1189.2
2015-06-01T22:00:00+01:00,1189.2345,1189.761,1187.595,1187.9505
2015-06-02T02:00:00+01:00,1187.9755,1189.0835,1186.49,1188.5005
2015-06-02T06:00:00+01:00,1188.5105,1190.7005,1186.0965,1187.062
2015-06-02T10:00:00+01:00,1187.072,1194.915,1186.1585,1191.34
2015-06-02T14:00:00+01:00,1191.373,1196.4455,1190.7015,1193.545
2015-06-02T18:00:00+01:00,1193.5765,1195.317,1192.791,1193.085
2015-06-02T22:00:00+01:00,1192.96,1194.679,1192.9315,1193.9095
2015-06-03T02:00:00+01:00,1193.909,1195.6175,1191.859,1193.12
2015-06-03T06:00:00+01:00,1193.1195,1194.325,1188.9085,1189.1135
2015-06-03T10:00:00+01:00,1189.0885,1193.376,1186.771,1189.3635
2015-06-03T14:00:00+01:00,1189.3235,1192.5995,1179.5695,1182.7745
2015-06-03T18:00:00+01:00,1182.7845,1187.205,1182.6165,1185.045
2015-06-03T22:00:00+01:00,1185.135,1186.3345,1184.76,1185.042
2015-06-04T02:00:00+01:00,1185.0465,1186.456,1182.02,1184.544
2015-06-04T06:00:00+01:00,1184.5395,1186.0355,1180.5295,1182.6
2015-06-04T10:00:00+01:00,1182.605,1184.147,1176.7435,1179.0985
2015-06-04T14:00:00+01:00,1179.0645,1179.9055,1173.0495,1176.0805
2015-06-04T18:00:00+01:00,1176.08,1178.825,1174.808,1176.855
2015-06-04T22:00:00+01:00,1176.825,1178.27,1176.3805,1178.057
2015-06-05T02:00:00+01:00,1178.1255,1178.5645,1177.27,1177.9855
2015-06-05T06:00:00+01:00,1178.035,1178.6955,1174.798,1175.5505
2015-06-05T10:00:00+01:00,1175.525,1176.7205,1165.305,1167.7715
2015-06-05T14:00:00+01:00,1167.772,1171.6805,1162.856,1168.593
2015-06-05T18:00:00+01:00,1168.543,1172.248,1168.2935,1171.95
2015-06-07T22:00:00+01:00,1170.965,1175.5795,1169.26,1175.504
2015-06-08T02:00:00+01:00,1175.5345,1177.7505,1172.0345,1172.035
2015-06-08T06:00:00+01:00,1172.085,1175.845,1171.0345,1174.3085
2015-06-08T10:00:00+01:00,1174.333,1175.6595,1171.4585,1172.385
2015-06-08T14:00:00+01:00,1172.345,1174.3155,1169.606,1172.449
2015-06-08T18:00:00+01:00,1172.4735,1174.9935,1172.318,1174.06
2015-06-08T22:00:00+01:00,1174.025,1175.014,1172.668,1174.3385
2015-06-09T02:00:00+01:00,1174.339,1177.945,1174.1465,1177.79
2015-06-09T06:00:00+01:00,1177.745,1181.8205,1175.2555,1180.319
2015-06-09T10:00:00+01:00,1180.29,1183.0685,1178.825,1180.215
2015-06-09T14:00:00+01:00,1180.165,1180.962,1175.5345,1177.553
2015-06-09T18:00:00+01:00,1177.5695,1178.8535,1176.4955,1176.895
2015-06-09T22:00:00+01:00,1176.74,1178.9655,1176.495,1177.7915
2015-06-10T02:00:00+01:00,1177.7855,1181.614,1175.3545,1180.5285
2015-06-10T06:00:00+01:00,1180.538,1185.7145,1180.005,1183.85
2015-06-10T10:00:00+01:00,1183.851,1192.4305,1183.435,1190.825
2015-06-10T14:00:00+01:00,1190.846,1191.6235,1185.843,1187.5135
2015-06-10T18:00:00+01:00,1187.498,1188.33,1185.7495,1186.2
2015-06-10T22:00:00+01:00,1186.14,1186.8445,1185.9195,1186.0305
2015-06-11T02:00:00+01:00,1186.03,1188.085,1185.9315,1186.93
2015-06-11T06:00:00+01:00,1186.9055,1187.2335,1182.975,1183.45
2015-06-11T10:00:00+01:00,1183.4495,1185.4835,1175.8055,1182.918
2015-06-11T14:00:00+01:00,1182.8905,1184.015,1177.641,1179.7815
2015-06-11T18:00:00+01:00,1179.8815,1182.696,1179.757,1182.065
2015-06-11T22:00:00+01:00,1182.03,1182.888,1181.486,1182.662
2015-06-12T02:00:00+01:00,1182.6385,1183.9195,1181.9995,1183.2945
2015-06-12T06:00:00+01:00,1183.2555,1184.3865,1178.775,1179.6055
2015-06-12T10:00:00+01:00,1179.601,1181.7935,1176.834,1177.795
2015-06-12T14:00:00+01:00,1177.75,1183.63,1177.3445,1180.36
2015-06-12T18:00:00+01:00,1180.344,1181.7445,1179.825,1181.62
2015-06-14T22:00:00+01:00,1180.865,1186.5555,1180.7345,1182.068
2015-06-15T02:00:00+01:00,1182.13,1182.3705,1180.3645,1181.055
2015-06-15T06:00:00+01:00,1181.0495,1185.204,1177.0065,1178.812
2015-06-15T10:00:00+01:00,1178.781,1182.415,1172.8885,1179.084
2015-06-15T14:00:00+01:00,1179.0745,1190.591,1178.36,1188.365
2015-06-15T18:00:00+01:00,1188.3885,1188.884,1185.719,1186.385
2015-06-15T22:00:00+01:00,1186.425,1186.425,1184.978,1185.3855
2015-06-16T02:00:00+01:00,1185.3805,1187.6,1183.949,1186.5295
2015-06-16T06:00:00+01:00,1186.529,1188.021,1182.04,1183.4755
2015-06-16T10:00:00+01:00,1183.43,1184.861,1181.8995,1183.0665
2015-06-16T14:00:00+01:00,1183.115,1184.061,1176.1555,1181.445
2015-06-16T18:00:00+01:00,1181.44,1182.9415,1181.045,1182.095
2015-06-16T22:00:00+01:00,1182.05,1182.4165,1180.358,1180.836
2015-06-17T02:00:00+01:00,1180.8355,1182.249,1179.3795,1180.48
2015-06-17T06:00:00+01:00,1180.489,1181.026,1178.171,1179.64
2015-06-17T10:00:00+01:00,1179.6295,1180.24,1178.0435,1179.66
2015-06-17T14:00:00+01:00,1179.6195,1180.0365,1174.725,1176.41
2015-06-17T18:00:00+01:00,1176.4625,1189.319,1176.01,1185.55
2015-06-17T22:00:00+01:00,1185.435,1186.62,1183.75,1184.525
2015-06-18T02:00:00+01:00,1184.5085,1188.561,1184.209,1187.3985
2015-06-18T06:00:00+01:00,1187.399,1198.01,1187.228,1196.1155
2015-06-18T10:00:00+01:00,1196.116,1203.9205,1194.9385,1200.55
2015-06-18T14:00:00+01:00,1200.56,1205.8255,1198.3535,1200.7415
2015-06-18T18:00:00+01:00,1200.717,1203.2065,1200.55,1201.935
2015-06-18T22:00:00+01:00,1201.825,1202.5755,1200.1585,1201.7665
2015-06-19T02:00:00+01:00,1201.7465,1202.032,1199.1865,1200.06
2015-06-19T06:00:00+01:00,1200.0745,1201.5995,1198.475,1199.9205
2015-06-19T10:00:00+01:00,1199.921,1203.635,1199.14,1202.8415
2015-06-19T14:00:00+01:00,1202.8315,1204.29,1198.815,1201.73
2015-06-19T18:00:00+01:00,1201.7245,1202.64,1199.8,1200.25
2015-06-21T22:00:00+01:00,1200.175,1201.1805,1196.802,1199.514
2015-06-22T02:00:00+01:00,1199.5145,1200.156,1198.2345,1199.155
2015-06-22T06:00:00+01:00,1199.1505,1199.1505,1193.3105,1196.06
2015-06-22T10:00:00+01:00,1196.093,1196.372,1191.221,1191.695
2015-06-22T14:00:00+01:00,1191.6995,1191.8405,1182.255,1185.4955
2015-06-22T18:00:00+01:00,1185.5055,1186.086,1183.073,1185.93
2015-06-22T22:00:00+01:00,1185.975,1187.169,1184.3935,1185.92
2015-06-23T02:00:00+01:00,1185.925,1188.2555,1185.2435,1185.735
2015-06-23T06:00:00+01:00,1185.7355,1187.29,1182.1705,1183.661
2015-06-23T10:00:00+01:00,1183.639,1185.135,1177.3255,1177.6585
2015-06-23T14:00:00+01:00,1177.69,1180.505,1176.554,1178.1935
2015-06-23T18:00:00+01:00,1178.119,1178.9355,1176.458,1178.68
2015-06-23T22:00:00+01:00,1178.685,1179.5005,1177.979,1178.8145
2015-06-24T02:00:00+01:00,1178.815,1178.815,1176.178,1177.8705
2015-06-24T06:00:00+01:00,1177.87,1179.8355,1174.0095,1176.739
2015-06-24T10:00:00+01:00,1176.7745,1180.44,1171.035,1173.22
2015-06-24T14:00:00+01:00,1173.363,1175.9505,1171.52,1173.5885
2015-06-24T18:00:00+01:00,1173.5855,1175.635,1173.421,1175.495
2015-06-24T22:00:00+01:00,1175.02,1176.286,1175.009,1176.233
2015-06-25T02:00:00+01:00,1176.144,1178.2355,1174.859,1177.98
2015-06-25T06:00:00+01:00,1177.955,1178.096,1173.545,1175.0345
2015-06-25T10:00:00+01:00,1175,1176.25,1171.985,1173.518
2015-06-25T14:00:00+01:00,1173.4935,1175.594,1171.639,1173.325
2015-06-25T18:00:00+01:00,1173.3395,1173.8095,1172.43,1173.26
2015-06-25T22:00:00+01:00,1173.33,1175.375,1173.175,1174.974
2015-06-26T02:00:00+01:00,1174.9745,1175.2715,1174.0295,1174.537
2015-06-26T06:00:00+01:00,1174.6405,1178.77,1170.2845,1178.09
2015-06-26T10:00:00+01:00,1178.14,1178.294,1171.2535,1171.8335
2015-06-26T14:00:00+01:00,1171.8535,1175.025,1168.714,1174.6235
2015-06-26T18:00:00+01:00,1174.633,1175.6005,1173.589,1175.445
2015-06-28T22:00:00+01:00,1184.721,1188.34,1181.975,1185.6045
2015-06-29T02:00:00+01:00,1185.604,1186.005,1179.9945,1182.706
2015-06-29T06:00:00+01:00,1182.7065,1185.0095,1177.345,1178.614
2015-06-29T10:00:00+01:00,1178.5695,1184.0215,1176.1985,1182.4715
2015-06-29T14:00:00+01:00,1182.461,1183.2305,1173.928,1178.6135
2015-06-29T18:00:00+01:00,1178.614,1180.8445,1178.4485,1179.815
2015-06-29T22:00:00+01:00,1180.31,1180.6255,1178.42,1180.09
2015-06-30T02:00:00+01:00,1180.105,1180.1105,1176.016,1177.0445
2015-06-30T06:00:00+01:00,1177.0135,1177.655,1174.3135,1177.0335
2015-06-30T10:00:00+01:00,1177.104,1177.2735,1169.7385,1172.044
2015-06-30T14:00:00+01:00,1172.0935,1179.1705,1167.078,1173.735
2015-06-30T18:00:00+01:00,1173.7305,1174.5405,1171.219,1172.42
2015-06-30T22:00:00+01:00,1172.415,1174.519,1172.415,1174.1045
2015-07-01T02:00:00+01:00,1174.099,1175.209,1172.904,1174.3845
2015-07-01T06:00:00+01:00,1174.374,1174.81,1172.5185,1172.94
2015-07-01T10:00:00+01:00,1172.895,1173.368,1168.694,1170.0855
2015-07-01T14:00:00+01:00,1170.065,1173.591,1167.7885,1171.605
2015-07-01T18:00:00+01:00,1171.61,1171.7195,1167.7015,1168.87
2015-07-01T22:00:00+01:00,1168.6,1169.1105,1167.821,1168.4385
2015-07-02T02:00:00+01:00,1168.429,1168.4885,1167.1695,1168.272
2015-07-02T06:00:00+01:00,1168.2665,1168.667,1162.599,1165.6685
2015-07-02T10:00:00+01:00,1165.683,1166.729,1157.1285,1166.0595
2015-07-02T14:00:00+01:00,1166.035,1168.7715,1162.2145,1165.16
2015-07-02T18:00:00+01:00,1165.188,1169.605,1163.2645,1166.205
2015-07-02T22:00:00+01:00,1166.2,1167.7795,1164.78,1166.469
2015-07-03T02:00:00+01:00,1166.4685,1168.034,1165.566,1167.2005
2015-07-03T06:00:00+01:00,1167.1915,1170.395,1166.423,1168.89
2015-07-03T10:00:00+01:00,1168.891,1169.8605,1167.785,1169.59
2015-07-03T14:00:00+01:00,1169.639,1170.005,1166.1095,1168.901
2015-07-03T18:00:00+01:00,1168.9,1168.9,1168.9,1168.9
2015-07-05T22:00:00+01:00,1173.86,1175.0405,1170.8895,1172.129
2015-07-06T02:00:00+01:00,1172.1535,1172.1785,1167.5255,1167.655
2015-07-06T06:00:00+01:00,1167.6545,1168.4705,1163.4205,1165.005
2015-07-06T10:00:00+01:00,1164.9555,1166.5705,1163.01,1165.3045
2015-07-06T14:00:00+01:00,1165.2935,1172.33,1163.59,1172.1605
2015-07-06T18:00:00+01:00,1172.21,1174.5695,1168.1735,1170.27
2015-07-06T22:00:00+01:00,1170.27,1170.721,1168.815,1168.842
2015-07-07T02:00:00+01:00,1168.817,1169.7195,1167.1395,1167.401
2015-07-07T06:00:00+01:00,1167.4065,1169.45,1166.42,1167.336
2015-07-07T10:00:00+01:00,1167.356,1168.2785,1160.0895,1161.7285
2015-07-07T14:00:00+01:00,1161.679,1161.679,1148.104,1156.635
2015-07-07T18:00:00+01:00,1156.65,1158.9705,1152.16,1155.225
2015-07-07T22:00:00+01:00,1155.18,1156.793,1152.7245,1156.0505
2015-07-08T02:00:00+01:00,1156.0405,1156.0405,1151.715,1154.13
2015-07-08T06:00:00+01:00,1154.121,1155.1555,1147.303,1152.46
2015-07-08T10:00:00+01:00,1152.41,1158.0805,1151.96,1153.905
2015-07-08T14:00:00+01:00,1153.9015,1164.684,1153.236,1161.8565
2015-07-08T18:00:00+01:00,1161.8815,1164.78,1154.825,1158.4
2015-07-08T22:00:00+01:00,1158.645,1160.195,1156.231,1157.3915
2015-07-09T02:00:00+01:00,1157.3815,1159.49,1156.085,1157.6145
2015-07-09T06:00:00+01:00,1157.6095,1166.7345,1157.57,1163.9335
2015-07-09T10:00:00+01:00,1163.9285,1167.841,1160.2845,1164.609
2015-07-09T14:00:00+01:00,1164.6495,1167.6505,1160.299,1161.278
2015-07-09T18:00:00+01:00,1161.2355,1161.8685,1158.251,1159.335
2015-07-09T22:00:00+01:00,1159.815,1161.4005,1157.53,1160.0885
2015-07-10T02:00:00+01:00,1160.085,1162.9,1158.1005,1161.6685
2015-07-10T06:00:00+01:00,1161.6935,1163.905,1161.0045,1163.069
2015-07-10T10:00:00+01:00,1163.0935,1164.175,1159.0795,1160.5985
2015-07-10T14:00:00+01:00,1160.574,1165.5495,1158.4695,1160.109
2015-07-10T18:00:00+01:00,1160.015,1164.4105,1158.419,1163.45
2015-07-12T22:00:00+01:00,1163.49,1165.16,1161.495,1163.7765
2015-07-13T02:00:00+01:00,1163.7805,1164.3805,1159.5005,1160.139
2015-07-13T06:00:00+01:00,1160.125,1161.806,1153.9995,1155.003
2015-07-13T10:00:00+01:00,1154.9805,1158.2765,1152.4815,1154.35
2015-07-13T14:00:00+01:00,1154.301,1159.5105,1151.255,1156.923
2015-07-13T18:00:00+01:00,1156.83,1158.8005,1155.9195,1157.98
2015-07-13T22:00:00+01:00,1157.925,1158.404,1155.504,1156.154
2015-07-14T02:00:00+01:00,1156.1495,1156.8215,1154.984,1155.329
2015-07-14T06:00:00+01:00,1155.3505,1157.3205,1153.338,1154.1365
2015-07-14T10:00:00+01:00,1154.1465,1159.247,1153.0485,1156.4055
2015-07-14T14:00:00+01:00,1156.401,1159.9,1154.9995,1155.2755
2015-07-14T18:00:00+01:00,1155.276,1156.021,1154.0745,1155.95
2015-07-14T22:00:00+01:00,1155.3,1156.9655,1155.0105,1156.184
2015-07-15T02:00:00+01:00,1156.1585,1156.635,1154.814,1155.661
2015-07-15T06:00:00+01:00,1155.6605,1155.976,1153.751,1155.1905
2015-07-15T10:00:00+01:00,1155.179,1155.975,1151.013,1151.9085
2015-07-15T14:00:00+01:00,1151.88,1151.88,1143.3305,1147.6665
2015-07-15T18:00:00+01:00,1147.6415,1150.13,1147.3665,1149.515
2015-07-15T22:00:00+01:00,1149.47,1149.565,1147.471,1147.9755
2015-07-16T02:00:00+01:00,1148.008,1148.19,1146.1555,1147.354
2015-07-16T06:00:00+01:00,1147.359,1148.0105,1144.812,1145.543
2015-07-16T10:00:00+01:00,1145.59,1146.707,1142.4085,1143.5535
2015-07-16T14:00:00+01:00,1143.574,1147.784,1142.795,1145.385
2015-07-16T18:00:00+01:00,1145.4105,1146.475,1144.9195,1145.45
2015-07-16T22:00:00+01:00,1145.445,1145.954,1144.1235,1144.3185
2015-07-17T02:00:00+01:00,1144.284,1145.264,1143.784,1144.74
2015-07-17T06:00:00+01:00,1144.73,1145.91,1143.78,1144.0455
2015-07-17T10:00:00+01:00,1144.0705,1144.795,1138.024,1139.7215
2015-07-17T14:00:00+01:00,1139.645,1139.667,1131.264,1134.049
2015-07-17T18:00:00+01:00,1134.0235,1135.289,1132.2645,1134.53
2015-07-19T22:00:00+01:00,1133.85,1133.8635,1129.5295,1132.8545
2015-07-20T02:00:00+01:00,1132.8495,1133.065,1071.61,1107.994
2015-07-20T06:00:00+01:00,1107.9995,1119.206,1104.81,1115.6145
2015-07-20T10:00:00+01:00,1115.614,1116.2355,1109.6505,1109.875
2015-07-20T14:00:00+01:00,1109.98,1113.57,1101.9545,1108.2645
2015-07-20T18:00:00+01:00,1108.26,1109.1245,1094.535,1096.595
2015-07-20T22:00:00+01:00,1098.72,1104.0155,1097.0945,1103.9
