time,open,high,low,close
2015-07-05T22:00:00+01:00,1173.86,1175.0405,1167.5255,1167.655
2015-07-06T06:00:00+01:00,1167.6545,1168.4705,1163.01,1165.3045
2015-07-06T14:00:00+01:00,1165.2935,1174.5695,1163.59,1170.27
2015-07-06T22:00:00+01:00,1170.27,1170.721,1167.1395,1167.401
2015-07-07T06:00:00+01:00,1167.4065,1169.45,1160.0895,1161.7285
2015-07-07T14:00:00+01:00,1161.679,1161.679,1148.104,1155.225
2015-07-07T22:00:00+01:00,1155.18,1156.793,1151.715,1154.13
2015-07-08T06:00:00+01:00,1154.121,1158.0805,1147.303,1153.905
2015-07-08T14:00:00+01:00,1153.9015,1164.78,1153.236,1158.4
2015-07-08T22:00:00+01:00,1158.645,1160.195,1156.085,1157.6145
2015-07-09T06:00:00+01:00,1157.6095,1167.841,1157.57,1164.609
2015-07-09T14:00:00+01:00,1164.6495,1167.6505,1158.251,1159.335
2015-07-09T22:00:00+01:00,1159.815,1162.9,1157.53,1161.6685
2015-07-10T06:00:00+01:00,1161.6935,1164.175,1159.0795,1160.5985
2015-07-10T14:00:00+01:00,1160.574,1165.5495,1158.419,1163.45
2015-07-12T22:00:00+01:00,1163.49,1165.16,1159.5005,1160.139
2015-07-13T06:00:00+01:00,1160.125,1161.806,1152.4815,1154.35
2015-07-13T14:00:00+01:00,1154.301,1159.5105,1151.255,1157.98
2015-07-13T22:00:00+01:00,1157.925,1158.404,1154.984,1155.329
2015-07-14T06:00:00+01:00,1155.3505,1159.247,1153.0485,1156.4055
2015-07-14T14:00:00+01:00,1156.401,1159.9,1154.0745,1155.95
2015-07-14T22:00:00+01:00,1155.3,1156.9655,1154.814,1155.661
2015-07-15T06:00:00+01:00,1155.6605,1155.976,1151.013,1151.9085
2015-07-15T14:00:00+01:00,1151.88,1151.88,1143.3305,1149.515
2015-07-15T22:00:00+01:00,1149.47,1149.565,1146.1555,1147.354
2015-07-16T06:00:00+01:00,1147.359,1148.0105,1142.4085,1143.5535
2015-07-16T14:00:00+01:00,1143.574,1147.784,1142.795,1145.45
2015-07-16T22:00:00+01:00,1145.445,1145.954,1143.784,1144.74
2015-07-17T06:00:00+01:00,1144.73,1145.91,1138.024,1139.7215
2015-07-17T14:00:00+01:00,1139.645,1139.667,1131.264,1134.53
2015-07-19T22:00:00+01:00,1133.85,1133.8635,1071.61,1107.994
2015-07-20T06:00:00+01:00,1107.9995,1119.206,1104.81,1109.875
2015-07-20T14:00:00+01:00,1109.98,1113.57,1094.535,1096.595
2015-07-20T22:00:00+01:00,1098.72,1105.9565,1097.0945,1104.1905
2015-07-21T06:00:00+01:00,1104.1805,1110.01,1101.1385,1103.5005
2015-07-21T14:00:00+01:00,1103.4505,1109.365,1098.4105,1101.25
2015-07-21T22:00:00+01:00,1101.45,1103.525,1092.8645,1094.209
2015-07-22T06:00:00+01:00,1094.1835,1097.5845,1087.359,1090.445
2015-07-22T14:00:00+01:00,1090.45,1096.435,1087.224,1094.295
2015-07-22T22:00:00+01:00,1094.3,1099.771,1093.657,1099.445
2015-07-23T06:00:00+01:00,1099.4445,1106.014,1094.884,1095.99
2015-07-23T14:00:00+01:00,1095.99,1098.8055,1087.35,1090.645
2015-07-23T22:00:00+01:00,1090.83,1091.7755,1077.4195,1083.64
2015-07-24T06:00:00+01:00,1083.6295,1086.6055,1077.7335,1083.73
2015-07-24T14:00:00+01:00,1083.702,1101.716,1079.296,1099.05
2015-07-26T22:00:00+01:00,1099.33,1101.08,1094.5145,1097.8555
2015-07-27T06:00:00+01:00,1097.855,1105.165,1088.554,1092.3505
2015-07-27T14:00:00+01:00,1092.3255,1102.3775,1091.946,1093.945
2015-07-27T22:00:00+01:00,1094.94,1096.566,1092.554,1095.473
2015-07-28T06:00:00+01:00,1095.4835,1098.835,1091.7035,1094.4985
2015-07-28T14:00:00+01:00,1094.5235,1099.105,1093.93,1095.52
2015-07-28T22:00:00+01:00,1095.42,1097.9905,1094.7645,1096.925
2015-07-29T06:00:00+01:00,1096.925,1099.466,1093.293,1095.264
2015-07-29T14:00:00+01:00,1095.2545,1101.9805,1090.515,1096.77
2015-07-29T22:00:00+01:00,1097.11,1098.784,1092.475,1093.081
2015-07-30T06:00:00+01:00,1093.0515,1094.311,1082.673,1086.9305
2015-07-30T14:00:00+01:00,1086.9265,1095.5345,1084.04,1088.62
2015-07-30T22:00:00+01:00,1088.41,1089.5915,1084.135,1084.271
2015-07-31T06:00:00+01:00,1084.266,1091.7305,1080.0855,1089.702
2015-07-31T14:00:00+01:00,1089.6145,1103.54,1089.465,1095.75
2015-08-02T22:00:00+01:00,1096.25,1097.62,1092.1005,1095.5265
2015-08-03T06:00:00+01:00,1095.4795,1097.8585,1089.443,1089.9335
2015-08-03T14:00:00+01:00,1089.9085,1093.42,1085.961,1086.725
2015-08-03T22:00:00+01:00,1084.065,1085.9605,1081.139,1084.496
2015-08-04T06:00:00+01:00,1084.501,1094.8365,1083.785,1091.774
2015-08-04T14:00:00+01:00,1091.7795,1093.4185,1084.91,1087.68
2015-08-04T22:00:00+01:00,1088.1,1088.1155,1084.7295,1086.91
2015-08-05T06:00:00+01:00,1086.935,1092.665,1084.3735,1090.105
2015-08-05T14:00:00+01:00,1090.1095,1090.6635,1083.1055,1085.03
2015-08-05T22:00:00+01:00,1085.03,1085.788,1083.646,1084.6
2015-08-06T06:00:00+01:00,1084.554,1087.4045,1084.1,1085.7035
2015-08-06T14:00:00+01:00,1085.77,1094.1245,1085.43,1089.61
2015-08-06T22:00:00+01:00,1089.59,1091.465,1088.0945,1089.005
2015-08-07T06:00:00+01:00,1088.9985,1097.685,1082.89,1083.824
2015-08-07T14:00:00+01:00,1083.7985,1099.5955,1083.6105,1094.195
2015-08-09T22:00:00+01:00,1094.785,1096.4855,1089.784,1096.3435
2015-08-10T06:00:00+01:00,1096.3685,1098.632,1093.9445,1095.3115
2015-08-10T14:00:00+01:00,1095.4155,1109.0155,1095.15,1104.51
2015-08-10T22:00:00+01:00,1104.445,1107.3645,1093.945,1100.512
2015-08-11T06:00:00+01:00,1100.4605,1119.519,1097.9255,1108.6855
2015-08-11T14:00:00+01:00,1108.6955,1112.51,1103.9505,1108.935
2015-08-11T22:00:00+01:00,1108.88,1113.4245,1101.9065,1110.69
2015-08-12T06:00:00+01:00,1110.6945,1121.5785,1109.4995,1118.179
2015-08-12T14:00:00+01:00,1118.204,1125.801,1115.0845,1124.475
2015-08-12T22:00:00+01:00,1125.75,1126.8845,1120.7795,1121.2145
2015-08-13T06:00:00+01:00,1121.106,1123.43,1113.7635,1115.72
2015-08-13T14:00:00+01:00,1115.67,1118.5635,1113.73,1115.15
2015-08-13T22:00:00+01:00,1115.15,1116.0665,1112.5655,1113.475
2015-08-14T06:00:00+01:00,1113.476,1121.1665,1113.299,1118.2255
2015-08-14T14:00:00+01:00,1118.2305,1120.9255,1111.9995,1115.055
2015-08-16T22:00:00+01:00,1114.405,1117.5885,1113.855,1116.89
2015-08-17T06:00:00+01:00,1116.8905,1122.915,1116.185,1120.8745
2015-08-17T14:00:00+01:00,1120.88,1121.86,1116.6495,1117.615
2015-08-17T22:00:00+01:00,1118,1119.8155,1116.79,1118.57
2015-08-18T06:00:00+01:00,1118.536,1121.236,1116.9765,1117.3465
2015-08-18T14:00:00+01:00,1117.316,1120.215,1109.7445,1117.595
2015-08-18T22:00:00+01:00,1118.105,1118.553,1116.403,1117.6735
2015-08-19T06:00:00+01:00,1117.675,1124.7,1117.4465,1120.88
2015-08-19T14:00:00+01:00,1120.86,1134.7765,1119.977,1133.854
2015-08-19T22:00:00+01:00,1133.905,1139.5815,1132.745,1138.51
2015-08-20T06:00:00+01:00,1138.553,1144.0855,1136.216,1141.3415
2015-08-20T14:00:00+01:00,1141.3915,1154.116,1140.94,1152.275
2015-08-20T22:00:00+01:00,1152.325,1168.395,1151.81,1164.1205
2015-08-21T06:00:00+01:00,1164.12,1165.7005,1149.0665,1155.657
2015-08-21T14:00:00+01:00,1155.582,1161.815,1149.365,1160.55
2015-08-23T22:00:00+01:00,1161.105,1165.5005,1155.685,1159.032
2015-08-24T06:00:00+01:00,1159.031,1162.9815,1152.444,1157.1835
2015-08-24T14:00:00+01:00,1157.095,1170.174,1145.978,1155.095
2015-08-24T22:00:00+01:00,1156.12,1156.75,1150.975,1154.21
2015-08-25T06:00:00+01:00,1154.2105,1154.6945,1144.2535,1151.6055
2015-08-25T14:00:00+01:00,1151.6,1152.872,1134.729,1140.465
2015-08-25T22:00:00+01:00,1140.57,1146.6135,1133.935,1134.5005
2015-08-26T06:00:00+01:00,1134.501,1139.865,1123.8715,1127.737
2015-08-26T14:00:00+01:00,1127.742,1128.2195,1117.8565,1125.325
2015-08-26T22:00:00+01:00,1125.83,1129.289,1123.229,1127.715
2015-08-27T06:00:00+01:00,1127.7295,1129.4345,1120.0065,1122.1935
2015-08-27T14:00:00+01:00,1122.145,1127.785,1118.368,1124.995
2015-08-27T22:00:00+01:00,1125.3,1132.496,1124.5545,1131.135
2015-08-28T06:00:00+01:00,1131.1195,1133.09,1123.9295,1129.142
2015-08-28T14:00:00+01:00,1129.196,1140.9115,1125.4415,1133.7
2015-08-30T22:00:00+01:00,1133.32,1135.3455,1129.395,1133.8365
2015-08-31T06:00:00+01:00,1133.787,1135.215,1127.1895,1127.905
2015-08-31T14:00:00+01:00,1127.915,1136.7985,1125.8,1134.895
2015-08-31T22:00:00+01:00,1134.655,1142.7845,1134.515,1142.4295
2015-09-01T06:00:00+01:00,1142.435,1145.861,1139.36,1145.8315
2015-09-01T14:00:00+01:00,1145.8945,1147.9865,1137.2395,1140.28
2015-09-01T22:00:00+01:00,1139.73,1140.4495,1135.599,1138.1655
2015-09-02T06:00:00+01:00,1138.1705,1142.555,1136.0935,1137.114
2015-09-02T14:00:00+01:00,1137.1285,1141.4115,1132.218,1134.105
2015-09-02T22:00:00+01:00,1133.84,1134.1795,1131.5245,1132.426
2015-09-03T06:00:00+01:00,1132.426,1134.446,1121.94,1123.134
2015-09-03T14:00:00+01:00,1123.144,1130.77,1122.48,1125.465
2015-09-03T22:00:00+01:00,1125.31,1126.796,1123.763,1125.02
2015-09-04T06:00:00+01:00,1125.0045,1132.515,1120.759,1122.57
2015-09-04T14:00:00+01:00,1122.5645,1123.8045,1116.91,1121.9
2015-09-06T22:00:00+01:00,1123.425,1124.95,1117.8755,1122.6145
2015-09-07T06:00:00+01:00,1122.621,1124.395,1119.6235,1120.6595
2015-09-07T14:00:00+01:00,1120.6645,1120.7315,1116.025,1119.145
2015-09-07T22:00:00+01:00,1118.815,1122.305,1118.815,1121.195
2015-09-08T06:00:00+01:00,1121.156,1124.256,1118.743,1122.1705
2015-09-08T14:00:00+01:00,1122.2055,1126.8065,1120.229,1121.545
2015-09-08T22:00:00+01:00,1121.955,1125.4865,1121.649,1123.8105
2015-09-09T06:00:00+01:00,1123.8,1124.2055,1116.693,1117.106
2015-09-09T14:00:00+01:00,1117.131,1117.75,1101.39,1107.87
2015-09-09T22:00:00+01:00,1106.755,1108.4715,1103.946,1106.443
2015-09-10T06:00:00+01:00,1106.417,1112.3195,1105.625,1110.7445
2015-09-10T14:00:00+01:00,1110.755,1115.158,1108.43,1110.945
2015-09-10T22:00:00+01:00,1111.28,1113.0195,1111.0045,1112.58
2015-09-11T06:00:00+01:00,1112.6255,1112.794,1105.2405,1106.551
2015-09-11T14:00:00+01:00,1106.562,1108.5945,1098.82,1107.78
2015-09-13T22:00:00+01:00,1107.9405,1109.8385,1104.8745,1108.2445
2015-09-14T06:00:00+01:00,1108.2555,1109.106,1103.629,1105.347
2015-09-14T14:00:00+01:00,1105.3215,1110.5715,1104.3,1109.1
2015-09-14T22:00:00+01:00,1108.15,1109.5065,1106.6835,1107.9935
2015-09-15T06:00:00+01:00,1107.989,1109.2255,1102.6035,1107.1235
2015-09-15T14:00:00+01:00,1107.073,1107.999,1103.3695,1105.25
2015-09-15T22:00:00+01:00,1105.37,1106.094,1104.103,1104.5
2015-09-16T06:00:00+01:00,1104.51,1115.052,1104.4505,1114.169
2015-09-16T14:00:00+01:00,1114.164,1124.297,1112.415,1119.515
2015-09-16T22:00:00+01:00,1119.445,1123.0805,1119.1945,1120.13
2015-09-17T06:00:00+01:00,1120.0955,1121.879,1115.9645,1117.18
2015-09-17T14:00:00+01:00,1117.1735,1135.73,1115.5195,1131.455
2015-09-17T22:00:00+01:00,1131.48,1132.375,1127.64,1129.175
2015-09-18T06:00:00+01:00,1129.17,1141.77,1127.72,1140.1855
2015-09-18T14:00:00+01:00,1140.37,1141.7855,1136.1495,1139.1
2015-09-20T22:00:00+01:00,1139.33,1140.1055,1136.0805,1137.795
2015-09-21T06:00:00+01:00,1137.7865,1140.0205,1129.654,1133.3755
2015-09-21T14:00:00+01:00,1133.3505,1134.91,1130.8765,1133.39
2015-09-21T22:00:00+01:00,1133.325,1134.8745,1132.359,1133.4
2015-09-22T06:00:00+01:00,1133.3995,1136.722,1123.2765,1124.2845
2015-09-22T14:00:00+01:00,1124.3095,1127.0245,1121.4735,1124.71
2015-09-22T22:00:00+01:00,1124.6,1125.6255,1121.995,1124.11
2015-09-23T06:00:00+01:00,1124.0995,1131.5905,1123.5985,1129.9665
2015-09-23T14:00:00+01:00,1129.9915,1134.2995,1129.216,1130.33
2015-09-23T22:00:00+01:00,1130.78,1136.3305,1130.345,1134.364
2015-09-24T06:00:00+01:00,1134.359,1138.9465,1134.0795,1138.765
2015-09-24T14:00:00+01:00,1138.77,1156.821,1138.769,1153.925
2015-09-24T22:00:00+01:00,1151.53,1151.91,1146.3305,1147.0105
2015-09-25T06:00:00+01:00,1146.975,1148.2615,1140.8805,1144.315
2015-09-25T14:00:00+01:00,1144.325,1148.779,1143.754,1146.12
2015-09-27T22:00:00+01:00,1145.405,1148.384,1143.81,1145.507
2015-09-28T06:00:00+01:00,1145.495,1146.522,1128.0805,1129.467
2015-09-28T14:00:00+01:00,1129.462,1136.9705,1129.1515,1132.07
2015-09-28T22:00:00+01:00,1132.235,1133.933,1131.506,1131.5065
2015-09-29T06:00:00+01:00,1131.501,1131.557,1124.379,1130.405
2015-09-29T14:00:00+01:00,1130.3605,1134.79,1125.91,1127.19
2015-09-29T22:00:00+01:00,1127.555,1128.295,1122.96,1125.791
2015-09-30T06:00:00+01:00,1125.7995,1127.2345,1116.72,1116.915
2015-09-30T14:00:00+01:00,1116.9255,1117.933,1111.8345,1114.83
2015-09-30T22:00:00+01:00,1115.495,1116.4215,1114.3155,1114.817
2015-10-01T06:00:00+01:00,1114.842,1116.945,1111.1935,1115.855
2015-10-01T14:00:00+01:00,1115.925,1119.2515,1113.394,1113.56
2015-10-01T22:00:00+01:00,1113.315,1114.0605,1111.419,1112.5255
2015-10-02T06:00:00+01:00,1112.5205,1136.9855,1104.7185,1132.049
2015-10-02T14:00:00+01:00,1132.0495,1141.3715,1132.0495,1138.45
2015-10-04T22:00:00+01:00,1137.98,1139.8555,1135.7545,1136.0765
2015-10-05T06:00:00+01:00,1136.0805,1138.719,1130.2505,1135.06
2015-10-05T14:00:00+01:00,1135.0905,1142.035,1132.6515,1135.705
2015-10-05T22:00:00+01:00,1135.645,1137.735,1135.1305,1136.202
2015-10-06T06:00:00+01:00,1136.2015,1144.9885,1136.036,1143.8005
2015-10-06T14:00:00+01:00,1143.8105,1151.2655,1143.695,1147.275
2015-10-06T22:00:00+01:00,1147.075,1149.5365,1146.3595,1148.49
2015-10-07T06:00:00+01:00,1148.495,1153.7685,1146.9985,1151.56
2015-10-07T14:00:00+01:00,1151.525,1151.96,1141.9,1145.42
2015-10-07T22:00:00+01:00,1145.64,1146.4005,1141.75,1143.796
2015-10-08T06:00:00+01:00,1143.7955,1145.3455,1136.7095,1138.8295
2015-10-08T14:00:00+01:00,1138.839,1151.424,1138.424,1139.08
2015-10-08T22:00:00+01:00,1138.86,1148.0535,1138.791,1147.369
2015-10-09T06:00:00+01:00,1147.3695,1157.885,1145.5745,1156.3255
2015-10-09T14:00:00+01:00,1156.2905,1159.771,1151.221,1156.155
2015-10-11T22:00:00+01:00,1155.57,1159.1,1154.959,1157.88
2015-10-12T06:00:00+01:00,1157.87,1169.131,1157.784,1166.3495
2015-10-12T14:00:00+01:00,1166.36,1167.1305,1159.3695,1163.7
2015-10-12T22:00:00+01:00,1163.3,1164.0605,1153.1145,1154.8305
2015-10-13T06:00:00+01:00,1154.835,1161.301,1151.931,1159.917
2015-10-13T14:00:00+01:00,1159.922,1168.88,1158.866,1167.645
2015-10-13T22:00:00+01:00,1168.66,1174.805,1166.635,1173.831
2015-10-14T06:00:00+01:00,1173.8745,1176.293,1163.4895,1175.71
2015-10-14T14:00:00+01:00,1175.707,1189.8955,1172.885,1184.03
2015-10-14T22:00:00+01:00,1184.2,1186.53,1181.714,1184.395
2015-10-15T06:00:00+01:00,1184.3995,1191.5955,1174.554,1180.046
2015-10-15T14:00:00+01:00,1179.9565,1190.4215,1177.6195,1183.23
2015-10-15T22:00:00+01:00,1182.69,1183.2515,1177.482,1178.072
2015-10-16T06:00:00+01:00,1178.075,1183.559,1175.4965,1182.5035
2015-10-16T14:00:00+01:00,1182.504,1184.5465,1174.4045,1176.95
2015-10-18T22:00:00+01:00,1176.84,1178.135,1171.36,1172.274
2015-10-19T06:00:00+01:00,1172.2685,1177.649,1170.8705,1176.901
2015-10-19T14:00:00+01:00,1176.912,1178.2685,1168.7,1170.925
2015-10-19T22:00:00+01:00,1170.86,1171.6255,1167.494,1168.83
2015-10-20T06:00:00+01:00,1168.82,1177.4995,1168.441,1173.451
2015-10-20T14:00:00+01:00,1173.436,1180.939,1171.52,1176.115
2015-10-20T22:00:00+01:00,1175.73,1179.37,1175.2955,1177.544
2015-10-21T06:00:00+01:00,1177.554,1178.164,1173.5185,1176.466
2015-10-21T14:00:00+01:00,1176.4705,1176.771,1163.829,1167.4
2015-10-21T22:00:00+01:00,1167.005,1168.0255,1164.621,1166.205
2015-10-22T06:00:00+01:00,1166.2005,1170.086,1162.9645,1164.926
2015-10-22T14:00:00+01:00,1164.93,1171.8705,1162.7465,1165.76
2015-10-22T22:00:00+01:00,1166.08,1169.5235,1164.52,1168.5505
2015-10-23T06:00:00+01:00,1168.525,1179.4855,1167.9945,1177.167
2015-10-23T14:00:00+01:00,1177.1555,1177.166,1159.075,1164.49
2015-10-25T21:00:00+00:00,1163.975,1165.5695,1162.2695,1165.273
2015-10-26T05:00:00+00:00,1165.3115,1168.525,1162.569,1165.895
2015-10-26T13:00:00+00:00,1165.926,1169.765,1163.0145,1163.39
2015-10-26T21:00:00+00:00,1163.245,1165.2505,1162.4985,1165.0585
2015-10-27T05:00:00+00:00,1165.058,1168.865,1161.511,1162.725
2015-10-27T13:00:00+00:00,1162.6015,1167.9445,1160.8445,1166.8
2015-10-27T21:00:00+00:00,1166.795,1168.9205,1165.446,1167.9345
2015-10-28T05:00:00+00:00,1167.985,1175.5085,1167.7,1174.8095
2015-10-28T13:00:00+00:00,1174.72,1183.0305,1152.4595,1156.14
2015-10-28T21:00:00+00:00,1156.5505,1162.2795,1155.275,1160.321
2015-10-29T05:00:00+00:00,1160.3015,1162.8005,1152.8,1154.489
2015-10-29T13:00:00+00:00,1154.446,1157.5605,1144.164,1144.85
2015-10-29T21:00:00+00:00,1147.125,1148.355,1144.8685,1147.755
2015-10-30T05:00:00+00:00,1147.7545,1150.1755,1140.685,1141.985
2015-10-30T13:00:00+00:00,1142.029,1144.6855,1139.34,1142.11
2015-11-01T22:00:00+00:00,1141.835,1142.6765,1134.3085,1142.1565
2015-11-02T06:00:00+00:00,1142.1815,1143.125,1136.32,1136.905
2015-11-02T14:00:00+00:00,1136.7995,1137.574,1132.7445,1133.695
2015-11-02T22:00:00+00:00,1133.56,1138.35,1133.1245,1137.72
2015-11-03T06:00:00+00:00,1137.796,1138.356,1126.769,1127.224
2015-11-03T14:00:00+00:00,1127.22,1128.136,1114.5195,1117.76
2015-11-03T22:00:00+00:00,1117.76,1122.956,1117.715,1121.551
2015-11-04T06:00:00+00:00,1121.5455,1121.556,1115.6135,1119.4895
2015-11-04T14:00:00+00:00,1119.393,1120.949,1106.4805,1107.924
2015-11-04T22:00:00+00:00,1107.85,1111.6155,1107.525,1109.7005
2015-11-05T06:00:00+00:00,1109.7105,1111.375,1105.874,1109.134
2015-11-05T14:00:00+00:00,1109.1335,1110.78,1103.0945,1103.93
2015-11-05T22:00:00+00:00,1104.035,1109.676,1103.72,1109.412
2015-11-06T06:00:00+00:00,1109.4165,1110.5755,1087.352,1088.645
2015-11-06T14:00:00+00:00,1088.64,1090.88,1085.5405,1089.735
2015-11-08T22:00:00+00:00,1089.9965,1094.0285,1089.205,1093.5365
2015-11-09T06:00:00+00:00,1093.559,1095.865,1089.98,1090.5455
2015-11-09T14:00:00+00:00,1090.545,1092.6695,1088.4745,1092.24
2015-11-09T22:00:00+00:00,1091.93,1093.875,1090.9785,1092.839
2015-11-10T06:00:00+00:00,1092.8885,1094.7235,1087.5255,1088.4505
2015-11-10T14:00:00+00:00,1088.451,1093.374,1085.335,1089.67
2015-11-10T22:00:00+00:00,1089.79,1093.5455,1088.674,1092.525
2015-11-11T06:00:00+00:00,1092.53,1093.7315,1086.9895,1087.6535
2015-11-11T14:00:00+00:00,1087.6285,1088.9405,1084.255,1086.44
2015-11-11T22:00:00+00:00,1086.345,1089.554,1085.6545,1088.564
2015-11-12T06:00:00+00:00,1088.569,1088.7905,1079.544,1080.227
2015-11-12T14:00:00+00:00,1080.2125,1089.7405,1074.2895,1085.215
2015-11-12T22:00:00+00:00,1084.88,1085.43,1080.4,1082.2965
2015-11-13T06:00:00+00:00,1082.2915,1088.7445,1080.5795,1081.161
2015-11-13T14:00:00+00:00,1081.234,1084.075,1079.8345,1083.845
2015-11-15T22:00:00+00:00,1089.67,1095.4505,1086.094,1095.316
2015-11-16T06:00:00+00:00,1095.375,1098.2555,1087.175,1087.884
2015-11-16T14:00:00+00:00,1087.8835,1088.243,1081.4855,1082.94
2015-11-16T22:00:00+00:00,1083.69,1085.155,1077.04,1078.539
2015-11-17T06:00:00+00:00,1078.534,1083.506,1077.444,1078.67
2015-11-17T14:00:00+00:00,1078.6295,1080.86,1065.5795,1070.395
2015-11-17T22:00:00+00:00,1071.415,1072.215,1064.6735,1068.9845
2015-11-18T06:00:00+00:00,1068.9705,1072.7505,1067.0955,1068.8505
2015-11-18T14:00:00+00:00,1068.884,1075.545,1066.279,1070.68
2015-11-18T22:00:00+00:00,1070.23,1079.315,1070.23,1077.1345
2015-11-19T06:00:00+00:00,1077.141,1078.978,1069.59,1071.1785
2015-11-19T14:00:00+00:00,1071.1835,1087.52,1070.8435,1082.27
2015-11-19T22:00:00+00:00,1081.326,1086.484,1080.3095,1086.053
2015-11-20T06:00:00+00:00,1086.048,1088.1935,1079.6745,1082.32
2015-11-20T14:00:00+00:00,1082.3235,1083.425,1075.941,1077.97
2015-11-22T22:00:00+00:00,1077.24,1077.2805,1067.5455,1070.076
2015-11-23T06:00:00+00:00,1070.0755,1073.369,1066.87,1070.3305
2015-11-23T14:00:00+00:00,1070.356,1075.2655,1067.3695,1069.285
2015-11-23T22:00:00+00:00,1069.27,1072.575,1068.9695,1071.3765
2015-11-24T06:00:00+00:00,1071.3805,1081.237,1071.11,1077.2635
2015-11-24T14:00:00+00:00,1077.289,1078.845,1073.0895,1075.58
2015-11-24T22:00:00+00:00,1075.56,1080.9505,1074.57,1079.05
2015-11-25T06:00:00+00:00,1079.026,1080.194,1069.084,1071.234
2015-11-25T14:00:00+00:00,1071.275,1072.976,1068.021,1071.35
2015-11-25T22:00:00+00:00,1071.685,1074.9815,1069.835,1072.4835
2015-11-26T06:00:00+00:00,1072.49,1074.3265,1070.4405,1071.846
2015-11-26T14:00:00+00:00,1071.845,1072.2545,1070.525,1072.04
2015-11-26T22:00:00+00:00,1071.935,1073.9315,1067,1068.399
2015-11-27T06:00:00+00:00,1068.4235,1069.5495,1054.6635,1055.7255
2015-11-27T14:00:00+00:00,1055.816,1061.835,1052.8695,1058.485
2015-11-29T22:00:00+00:00,1057.09,1058.985,1053.291,1056.6335
2015-11-30T06:00:00+00:00,1056.61,1060.5995,1054.321,1058.605
2015-11-30T14:00:00+00:00,1058.6055,1069.82,1058.5555,1064.625
2015-11-30T22:00:00+00:00,1065.169,1074.774,1063.3605,1072.203
2015-12-01T06:00:00+00:00,1072.178,1073.179,1066.95,1068.4735
2015-12-01T14:00:00+00:00,1068.4785,1070.2685,1063.9295,1069.175
2015-12-01T22:00:00+00:00,1068.67,1071.6305,1067.9405,1067.9665
2015-12-02T06:00:00+00:00,1067.9805,1069.3055,1058.1095,1058.4005
2015-12-02T14:00:00+00:00,1058.405,1060.014,1050.721,1053.595
2015-12-02T22:00:00+00:00,1053.94,1055.1615,1046.4005,1053.7395
2015-12-03T06:00:00+00:00,1053.7505,1063.208,1049.0195,1057.505
2015-12-03T14:00:00+00:00,1057.504,1065.559,1053.891,1062.115
2015-12-03T22:00:00+00:00,1063.095,1065.106,1060.095,1062.6155
2015-12-04T06:00:00+00:00,1062.61,1071.7455,1058.2935,1068.494
2015-12-04T14:00:00+00:00,1068.4845,1088.951,1067.979,1086.33
2015-12-06T22:00:00+00:00,1085.92,1086.75,1082.789,1085.318
2015-12-07T06:00:00+00:00,1085.3135,1086.0255,1079.0265,1080.116
2015-12-07T14:00:00+00:00,1080.1265,1081.4245,1066.4395,1071.435
2015-12-07T22:00:00+00:00,1070.66,1073.6255,1067.88,1072.3735
2015-12-08T06:00:00+00:00,1072.379,1075.3305,1067.746,1069.545
2015-12-08T14:00:00+00:00,1069.5495,1079.2895,1069.5495,1074.94
2015-12-08T22:00:00+00:00,1075.11,1078.724,1074.08,1077.233
2015-12-09T06:00:00+00:00,1077.2285,1084.6235,1073.285,1082.428
2015-12-09T14:00:00+00:00,1082.475,1085.4905,1069.641,1072.82
2015-12-09T22:00:00+00:00,1072.19,1076.606,1071.9955,1074.1235
2015-12-10T06:00:00+00:00,1074.1245,1075.704,1071.3245,1073.7145
2015-12-10T14:00:00+00:00,1073.715,1074.5505,1069.5,1071.52
2015-12-10T22:00:00+00:00,1071.855,1073.08,1065.97,1068.937
2015-12-11T06:00:00+00:00,1068.941,1072.316,1062.526,1064.859
