time,open,high,low,close
2014-12-16T01:00:00+00:00,1.16566,1.16607,1.16486,1.16503
2014-12-16T02:00:00+00:00,1.16501,1.16561,1.16473,1.16487
2014-12-16T03:00:00+00:00,1.16489,1.16505,1.1638,1.1638
2014-12-16T04:00:00+00:00,1.16382,1.16444,1.16336,1.16441
2014-12-16T05:00:00+00:00,1.16442,1.16458,1.16402,1.16403
2014-12-16T06:00:00+00:00,1.16403,1.16404,1.16332,1.16399
2014-12-16T07:00:00+00:00,1.16399,1.16519,1.16341,1.16489
2014-12-16T08:00:00+00:00,1.16488,1.16569,1.16363,1.16474
2014-12-16T09:00:00+00:00,1.16477,1.16593,1.16373,1.16392
2014-12-16T10:00:00+00:00,1.1639,1.16479,1.16336,1.16413
2014-12-16T11:00:00+00:00,1.16413,1.16575,1.16385,1.16483
2014-12-16T12:00:00+00:00,1.16484,1.1665,1.16441,1.16462
2014-12-16T13:00:00+00:00,1.16464,1.16586,1.16274,1.16305
2014-12-16T14:00:00+00:00,1.16307,1.16386,1.16108,1.16336
2014-12-16T15:00:00+00:00,1.16335,1.16392,1.16071,1.16326
2014-12-16T16:00:00+00:00,1.16327,1.16415,1.16174,1.1625
2014-12-16T17:00:00+00:00,1.16249,1.16384,1.16216,1.16254
2014-12-16T18:00:00+00:00,1.1625,1.16361,1.16222,1.16358
2014-12-16T19:00:00+00:00,1.16356,1.1638,1.16254,1.16355
2014-12-16T20:00:00+00:00,1.16356,1.16443,1.1631,1.16354
2014-12-16T21:00:00+00:00,1.16351,1.16372,1.16226,1.1626
2014-12-16T22:00:00+00:00,1.16264,1.16365,1.16256,1.16269
2014-12-16T23:00:00+00:00,1.16272,1.16361,1.16272,1.16337
2014-12-17T00:00:00+00:00,1.16336,1.16375,1.16268,1.16278
2014-12-17T01:00:00+00:00,1.1628,1.16298,1.16229,1.16248
2014-12-17T02:00:00+00:00,1.16249,1.16355,1.16231,1.16354
2014-12-17T03:00:00+00:00,1.16352,1.16392,1.16328,1.16391
2014-12-17T04:00:00+00:00,1.1639,1.16437,1.16365,1.16402
2014-12-17T05:00:00+00:00,1.16403,1.16466,1.16403,1.16436
2014-12-17T06:00:00+00:00,1.16435,1.16478,1.16363,1.16463
2014-12-17T07:00:00+00:00,1.16465,1.165,1.16352,1.16497
2014-12-17T08:00:00+00:00,1.16497,1.16597,1.16431,1.16566
2014-12-17T09:00:00+00:00,1.16566,1.16599,1.16502,1.16562
2014-12-17T10:00:00+00:00,1.16565,1.16601,1.16484,1.1659
2014-12-17T11:00:00+00:00,1.16589,1.16589,1.16424,1.16436
2014-12-17T12:00:00+00:00,1.16437,1.16494,1.16375,1.16405
2014-12-17T13:00:00+00:00,1.16406,1.16437,1.16217,1.16256
2014-12-17T14:00:00+00:00,1.16256,1.16485,1.1625,1.16382
2014-12-17T15:00:00+00:00,1.16385,1.16718,1.16385,1.16595
2014-12-17T16:00:00+00:00,1.16594,1.16595,1.16262,1.16321
2014-12-17T17:00:00+00:00,1.16322,1.16324,1.15996,1.16088
2014-12-17T18:00:00+00:00,1.16085,1.16209,1.15934,1.16204
2014-12-17T19:00:00+00:00,1.1619,1.1669,1.15607,1.16679
2014-12-17T20:00:00+00:00,1.16677,1.16681,1.16329,1.16378
2014-12-17T21:00:00+00:00,1.1638,1.16555,1.16295,1.16297
2014-12-17T22:00:00+00:00,1.16301,1.16491,1.16285,1.16452
2014-12-17T23:00:00+00:00,1.16451,1.16468,1.16349,1.16369
2014-12-18T00:00:00+00:00,1.16368,1.16455,1.16358,1.1638
2014-12-18T01:00:00+00:00,1.16378,1.16395,1.16342,1.16366
2014-12-18T02:00:00+00:00,1.16367,1.1638,1.16305,1.16362
2014-12-18T03:00:00+00:00,1.16362,1.16378,1.16255,1.16371
2014-12-18T04:00:00+00:00,1.1637,1.16371,1.16276,1.16349
2014-12-18T05:00:00+00:00,1.16345,1.16391,1.16321,1.16348
2014-12-18T06:00:00+00:00,1.16348,1.16406,1.16332,1.16382
2014-12-18T07:00:00+00:00,1.1638,1.1646,1.16221,1.16245
2014-12-18T08:00:00+00:00,1.16247,1.16309,1.16081,1.16097
2014-12-18T09:00:00+00:00,1.16097,1.16173,1.16034,1.16084
2014-12-18T10:00:00+00:00,1.16083,1.16084,1.15805,1.15855
2014-12-18T11:00:00+00:00,1.15854,1.15869,1.15694,1.15812
2014-12-18T12:00:00+00:00,1.15812,1.16113,1.15809,1.16113
2014-12-18T13:00:00+00:00,1.16113,1.16131,1.15968,1.15992
2014-12-18T14:00:00+00:00,1.15991,1.16279,1.15987,1.16146
2014-12-18T15:00:00+00:00,1.16142,1.16292,1.16033,1.16043
2014-12-18T16:00:00+00:00,1.16046,1.16182,1.15926,1.15945
2014-12-18T17:00:00+00:00,1.15945,1.16036,1.15841,1.16024
2014-12-18T18:00:00+00:00,1.16024,1.16047,1.15949,1.16015
2014-12-18T19:00:00+00:00,1.16014,1.16063,1.15951,1.15972
2014-12-18T20:00:00+00:00,1.15971,1.16029,1.15868,1.15973
2014-12-18T21:00:00+00:00,1.15975,1.16038,1.15755,1.15755
2014-12-18T22:00:00+00:00,1.15755,1.15884,1.15753,1.15841
2014-12-18T23:00:00+00:00,1.15831,1.15882,1.15793,1.15851
2014-12-19T00:00:00+00:00,1.15851,1.15894,1.15803,1.15883
2014-12-19T01:00:00+00:00,1.15881,1.15889,1.15763,1.15773
2014-12-19T02:00:00+00:00,1.15773,1.15831,1.15748,1.15799
2014-12-19T03:00:00+00:00,1.15799,1.15815,1.15741,1.15803
2014-12-19T04:00:00+00:00,1.15802,1.15803,1.15735,1.15755
2014-12-19T05:00:00+00:00,1.15755,1.15765,1.15677,1.15747
2014-12-19T06:00:00+00:00,1.15747,1.15848,1.1572,1.15814
2014-12-19T07:00:00+00:00,1.15813,1.15873,1.15758,1.15761
2014-12-19T08:00:00+00:00,1.1576,1.15936,1.15742,1.15925
2014-12-19T09:00:00+00:00,1.15923,1.16009,1.15919,1.15986
2014-12-19T10:00:00+00:00,1.1599,1.16004,1.15917,1.15924
2014-12-19T11:00:00+00:00,1.15924,1.15973,1.15894,1.15973
2014-12-19T12:00:00+00:00,1.15973,1.1601,1.15896,1.15973
2014-12-19T13:00:00+00:00,1.15973,1.16341,1.15899,1.1605
2014-12-19T14:00:00+00:00,1.16057,1.16074,1.15921,1.16017
2014-12-19T15:00:00+00:00,1.16018,1.16225,1.1597,1.15997
2014-12-19T16:00:00+00:00,1.15997,1.16294,1.15963,1.16293
2014-12-19T17:00:00+00:00,1.16292,1.16297,1.16197,1.16235
2014-12-19T18:00:00+00:00,1.16227,1.1625,1.16127,1.16135
2014-12-19T19:00:00+00:00,1.16132,1.16235,1.15993,1.16024
2014-12-19T20:00:00+00:00,1.16024,1.16103,1.15955,1.16073
2014-12-19T21:00:00+00:00,1.16074,1.16118,1.15977,1.1601
2014-12-21T22:00:00+00:00,1.16047,1.16125,1.16008,1.16105
2014-12-21T23:00:00+00:00,1.161,1.16161,1.16096,1.16107
2014-12-22T00:00:00+00:00,1.16108,1.1611,1.16026,1.1608
2014-12-22T01:00:00+00:00,1.16078,1.16152,1.16075,1.16114
2014-12-22T02:00:00+00:00,1.16113,1.16115,1.16037,1.16041
2014-12-22T03:00:00+00:00,1.16041,1.16044,1.15996,1.15996
2014-12-22T04:00:00+00:00,1.15996,1.16019,1.15965,1.15973
2014-12-22T05:00:00+00:00,1.15973,1.15982,1.15902,1.15909
2014-12-22T06:00:00+00:00,1.15909,1.15932,1.15895,1.15922
2014-12-22T07:00:00+00:00,1.15922,1.15929,1.15783,1.15783
2014-12-22T08:00:00+00:00,1.15787,1.15878,1.15786,1.15844
2014-12-22T09:00:00+00:00,1.15844,1.16029,1.15832,1.15993
2014-12-22T10:00:00+00:00,1.15995,1.16007,1.15872,1.15877
2014-12-22T11:00:00+00:00,1.15877,1.1612,1.15823,1.1612
2014-12-22T12:00:00+00:00,1.16119,1.16254,1.16066,1.16253
2014-12-22T13:00:00+00:00,1.16254,1.16405,1.16236,1.16333
2014-12-22T14:00:00+00:00,1.16333,1.1639,1.16169,1.1629
2014-12-22T15:00:00+00:00,1.16288,1.16458,1.16242,1.16396
2014-12-22T16:00:00+00:00,1.16394,1.16461,1.16369,1.16445
2014-12-22T17:00:00+00:00,1.16444,1.16445,1.16364,1.16395
2014-12-22T18:00:00+00:00,1.16395,1.16434,1.16337,1.16338
2014-12-22T19:00:00+00:00,1.16338,1.16446,1.16334,1.16438
2014-12-22T20:00:00+00:00,1.16438,1.16459,1.16341,1.16383
2014-12-22T21:00:00+00:00,1.16382,1.16413,1.16264,1.16281
2014-12-22T22:00:00+00:00,1.16281,1.16366,1.16279,1.16359
2014-12-22T23:00:00+00:00,1.16362,1.16463,1.1636,1.16433
2014-12-23T00:00:00+00:00,1.16435,1.16437,1.16312,1.16329
2014-12-23T01:00:00+00:00,1.16329,1.16329,1.16247,1.16261
2014-12-23T02:00:00+00:00,1.1626,1.16265,1.16152,1.16176
2014-12-23T03:00:00+00:00,1.16178,1.16196,1.16145,1.16192
2014-12-23T04:00:00+00:00,1.16192,1.16199,1.16141,1.16164
2014-12-23T05:00:00+00:00,1.16162,1.16233,1.1616,1.16174
2014-12-23T06:00:00+00:00,1.16173,1.16214,1.16163,1.16173
2014-12-23T07:00:00+00:00,1.16172,1.16217,1.16138,1.16207
2014-12-23T08:00:00+00:00,1.16206,1.16274,1.1614,1.16159
2014-12-23T09:00:00+00:00,1.16159,1.16211,1.16128,1.16156
2014-12-23T10:00:00+00:00,1.16156,1.16216,1.16153,1.16182
2014-12-23T11:00:00+00:00,1.16182,1.16228,1.16158,1.16206
2014-12-23T12:00:00+00:00,1.16207,1.16326,1.16207,1.16314
2014-12-23T13:00:00+00:00,1.16315,1.16569,1.16236,1.1655
2014-12-23T14:00:00+00:00,1.16548,1.16673,1.16515,1.16547
2014-12-23T15:00:00+00:00,1.16546,1.16552,1.16096,1.16117
2014-12-23T16:00:00+00:00,1.16117,1.16301,1.16106,1.16269
2014-12-23T17:00:00+00:00,1.16268,1.16268,1.1599,1.1612
2014-12-23T18:00:00+00:00,1.16111,1.16221,1.16108,1.16143
2014-12-23T19:00:00+00:00,1.16143,1.16246,1.16109,1.16163
2014-12-23T20:00:00+00:00,1.16163,1.16315,1.16136,1.16288
2014-12-23T21:00:00+00:00,1.16291,1.16299,1.16155,1.16166
2014-12-23T22:00:00+00:00,1.1617,1.16302,1.16136,1.16262
2014-12-23T23:00:00+00:00,1.1626,1.16267,1.16164,1.16192
2014-12-24T00:00:00+00:00,1.16192,1.16235,1.16179,1.1618
2014-12-24T01:00:00+00:00,1.16181,1.16275,1.16181,1.16252
2014-12-24T02:00:00+00:00,1.16251,1.16269,1.16177,1.16264
2014-12-24T03:00:00+00:00,1.16267,1.16282,1.16185,1.16199
2014-12-24T04:00:00+00:00,1.16199,1.16202,1.16174,1.1618
2014-12-24T05:00:00+00:00,1.1618,1.16225,1.16172,1.16186
2014-12-24T06:00:00+00:00,1.16187,1.16229,1.16178,1.16216
2014-12-24T07:00:00+00:00,1.16217,1.16221,1.16079,1.1608
2014-12-24T08:00:00+00:00,1.16081,1.16143,1.1606,1.16071
2014-12-24T09:00:00+00:00,1.16073,1.16141,1.16064,1.16108
2014-12-24T10:00:00+00:00,1.16107,1.1611,1.16028,1.16036
2014-12-24T11:00:00+00:00,1.16034,1.16122,1.1602,1.16027
2014-12-24T12:00:00+00:00,1.16027,1.16086,1.15993,1.1602
2014-12-24T13:00:00+00:00,1.16022,1.16061,1.15903,1.16017
2014-12-24T14:00:00+00:00,1.16016,1.16277,1.16016,1.16236
2014-12-24T15:00:00+00:00,1.16237,1.16414,1.16023,1.16048
2014-12-24T16:00:00+00:00,1.16054,1.1625,1.16025,1.16213
2014-12-24T17:00:00+00:00,1.16214,1.16292,1.16213,1.16234
2014-12-24T18:00:00+00:00,1.16234,1.1638,1.16193,1.1626
2014-12-24T19:00:00+00:00,1.1626,1.16319,1.16217,1.16285
2014-12-24T20:00:00+00:00,1.16285,1.16305,1.1621,1.16226
2014-12-24T21:00:00+00:00,1.16227,1.16263,1.16196,1.16254
2014-12-24T22:00:00+00:00,1.16241,1.16321,1.16217,1.16251
2014-12-24T23:00:00+00:00,1.16253,1.16282,1.1623,1.16279
2014-12-25T00:00:00+00:00,1.1628,1.16297,1.16264,1.16283
2014-12-25T01:00:00+00:00,1.16283,1.16297,1.16251,1.16259
2014-12-25T02:00:00+00:00,1.16259,1.16259,1.16165,1.16193
2014-12-25T03:00:00+00:00,1.16192,1.16195,1.16139,1.16159
2014-12-25T04:00:00+00:00,1.16159,1.16183,1.16134,1.16158
2014-12-25T05:00:00+00:00,1.16159,1.16168,1.16122,1.16135
2014-12-25T06:00:00+00:00,1.16131,1.16165,1.16114,1.16153
2014-12-25T07:00:00+00:00,1.16155,1.16173,1.16112,1.16159
2014-12-25T22:00:00+00:00,1.16282,1.16307,1.16136,1.16186
2014-12-25T23:00:00+00:00,1.16174,1.16227,1.16071,1.16217
2014-12-26T00:00:00+00:00,1.1622,1.16266,1.16192,1.16253
2014-12-26T01:00:00+00:00,1.16257,1.16262,1.16213,1.16216
2014-12-26T02:00:00+00:00,1.16216,1.16243,1.16148,1.16159
2014-12-26T03:00:00+00:00,1.16158,1.16192,1.16109,1.16184
2014-12-26T04:00:00+00:00,1.16184,1.16196,1.16136,1.16149
2014-12-26T05:00:00+00:00,1.16148,1.16193,1.16146,1.16179
2014-12-26T06:00:00+00:00,1.1618,1.16201,1.16139,1.16166
2014-12-26T07:00:00+00:00,1.16163,1.16168,1.16105,1.16111
2014-12-26T08:00:00+00:00,1.16114,1.16139,1.16108,1.16121
2014-12-26T09:00:00+00:00,1.1612,1.16142,1.16089,1.16117
2014-12-26T10:00:00+00:00,1.16117,1.16136,1.16109,1.16119
2014-12-26T11:00:00+00:00,1.16122,1.16122,1.16062,1.16084
2014-12-26T12:00:00+00:00,1.16085,1.16128,1.16078,1.16098
2014-12-26T13:00:00+00:00,1.16097,1.16133,1.16037,1.16056
2014-12-26T14:00:00+00:00,1.16056,1.16142,1.16051,1.16114
2014-12-26T15:00:00+00:00,1.16113,1.16163,1.16065,1.1607
2014-12-26T16:00:00+00:00,1.16074,1.16168,1.16074,1.1616
2014-12-26T17:00:00+00:00,1.1616,1.16237,1.16156,1.16233
2014-12-26T18:00:00+00:00,1.16232,1.16295,1.16215,1.1629
2014-12-26T19:00:00+00:00,1.1629,1.16303,1.16227,1.16245
2014-12-26T20:00:00+00:00,1.16246,1.16281,1.16231,1.16257
2014-12-26T21:00:00+00:00,1.16258,1.16308,1.16226,1.16297
2014-12-28T22:00:00+00:00,1.1617,1.16296,1.1614,1.16295
2014-12-28T23:00:00+00:00,1.16284,1.16336,1.16245,1.16329
2014-12-29T00:00:00+00:00,1.16331,1.16348,1.16299,1.16303
2014-12-29T01:00:00+00:00,1.16304,1.1634,1.16223,1.16279
2014-12-29T02:00:00+00:00,1.16277,1.16349,1.1627,1.16331
2014-12-29T03:00:00+00:00,1.16331,1.16331,1.1625,1.16305
2014-12-29T04:00:00+00:00,1.16302,1.16316,1.16214,1.16214
2014-12-29T05:00:00+00:00,1.16218,1.16225,1.1616,1.16211
2014-12-29T06:00:00+00:00,1.16208,1.16262,1.16175,1.16199
2014-12-29T07:00:00+00:00,1.162,1.16269,1.16174,1.1621
2014-12-29T08:00:00+00:00,1.1621,1.16236,1.16152,1.16156
2014-12-29T09:00:00+00:00,1.16156,1.16298,1.16084,1.16085
2014-12-29T10:00:00+00:00,1.16087,1.16288,1.16054,1.16284
2014-12-29T11:00:00+00:00,1.16284,1.16414,1.16236,1.16238
2014-12-29T12:00:00+00:00,1.16238,1.16355,1.16194,1.16306
2014-12-29T13:00:00+00:00,1.16306,1.16348,1.16252,1.16287
2014-12-29T14:00:00+00:00,1.16289,1.16327,1.16226,1.16278
2014-12-29T15:00:00+00:00,1.16281,1.16319,1.16143,1.16235
2014-12-29T16:00:00+00:00,1.16233,1.16365,1.16203,1.1632
2014-12-29T17:00:00+00:00,1.16322,1.16485,1.16281,1.16412
2014-12-29T18:00:00+00:00,1.16413,1.16481,1.16312,1.1635
2014-12-29T19:00:00+00:00,1.16351,1.16358,1.16264,1.16336
2014-12-29T20:00:00+00:00,1.16335,1.16378,1.16263,1.16288
2014-12-29T21:00:00+00:00,1.1629,1.16465,1.1629,1.16368
2014-12-29T22:00:00+00:00,1.16366,1.16477,1.16334,1.16477
2014-12-29T23:00:00+00:00,1.16478,1.16478,1.16419,1.16434
2014-12-30T00:00:00+00:00,1.16435,1.16436,1.16357,1.16374
2014-12-30T01:00:00+00:00,1.16373,1.1642,1.16371,1.16417
2014-12-30T02:00:00+00:00,1.16419,1.16487,1.16415,1.16437
2014-12-30T03:00:00+00:00,1.16438,1.16466,1.16437,1.16457
2014-12-30T04:00:00+00:00,1.16458,1.16463,1.1643,1.16453
2014-12-30T05:00:00+00:00,1.16454,1.16487,1.16446,1.16448
2014-12-30T06:00:00+00:00,1.16449,1.16511,1.16439,1.16506
2014-12-30T07:00:00+00:00,1.16506,1.16514,1.16321,1.16339
2014-12-30T08:00:00+00:00,1.16339,1.16349,1.16221,1.16269
2014-12-30T09:00:00+00:00,1.16271,1.16352,1.16228,1.1626
2014-12-30T10:00:00+00:00,1.1626,1.16336,1.16216,1.16335
2014-12-30T11:00:00+00:00,1.16334,1.16336,1.16143,1.16151
2014-12-30T12:00:00+00:00,1.16151,1.16267,1.16141,1.16256
2014-12-30T13:00:00+00:00,1.16256,1.16281,1.16129,1.16226
2014-12-30T14:00:00+00:00,1.16226,1.16274,1.1612,1.1615
2014-12-30T15:00:00+00:00,1.16151,1.16243,1.15993,1.1604
2014-12-30T16:00:00+00:00,1.1604,1.16094,1.15974,1.15978
2014-12-30T17:00:00+00:00,1.15978,1.16059,1.15976,1.16036
2014-12-30T18:00:00+00:00,1.16038,1.1604,1.15978,1.15999
2014-12-30T19:00:00+00:00,1.16003,1.16036,1.15971,1.16033
2014-12-30T20:00:00+00:00,1.16035,1.16082,1.1602,1.16072
2014-12-30T21:00:00+00:00,1.16068,1.16115,1.16029,1.16112
2014-12-30T22:00:00+00:00,1.16109,1.16128,1.1608,1.16117
2014-12-30T23:00:00+00:00,1.16117,1.16131,1.16052,1.16052
2014-12-31T00:00:00+00:00,1.16052,1.16067,1.15977,1.1601
2014-12-31T01:00:00+00:00,1.1601,1.16013,1.15922,1.15922
2014-12-31T02:00:00+00:00,1.15919,1.1592,1.15875,1.15902
2014-12-31T03:00:00+00:00,1.15902,1.1604,1.1589,1.16037
2014-12-31T04:00:00+00:00,1.16037,1.16052,1.16009,1.1605
2014-12-31T05:00:00+00:00,1.1605,1.16078,1.16018,1.16026
2014-12-31T06:00:00+00:00,1.16026,1.16098,1.15978,1.16082
2014-12-31T07:00:00+00:00,1.16082,1.16155,1.16066,1.16094
2014-12-31T08:00:00+00:00,1.16093,1.16121,1.15937,1.15969
2014-12-31T09:00:00+00:00,1.15971,1.16059,1.159,1.15914
2014-12-31T10:00:00+00:00,1.15916,1.15919,1.15774,1.15887
2014-12-31T11:00:00+00:00,1.15885,1.15891,1.15781,1.15792
2014-12-31T12:00:00+00:00,1.15793,1.15891,1.15714,1.15891
2014-12-31T13:00:00+00:00,1.15891,1.16084,1.15757,1.15945
2014-12-31T14:00:00+00:00,1.15945,1.15998,1.15903,1.15924
2014-12-31T15:00:00+00:00,1.15922,1.15986,1.1576,1.1583
2014-12-31T16:00:00+00:00,1.15826,1.16021,1.15649,1.16012
2014-12-31T17:00:00+00:00,1.16013,1.16186,1.16002,1.16148
2014-12-31T18:00:00+00:00,1.16149,1.16154,1.16054,1.16142
2014-12-31T19:00:00+00:00,1.16143,1.16281,1.16142,1.16235
2014-12-31T20:00:00+00:00,1.16234,1.16269,1.15948,1.1619
2014-12-31T21:00:00+00:00,1.1619,1.1626,1.16101,1.16202
2015-01-01T22:00:00+00:00,1.16132,1.16219,1.15986,1.1609
2015-01-01T23:00:00+00:00,1.1609,1.16256,1.1609,1.16169
2015-01-02T00:00:00+00:00,1.16172,1.16294,1.16169,1.16282
2015-01-02T01:00:00+00:00,1.16281,1.16386,1.16275,1.16343
2015-01-02T02:00:00+00:00,1.16343,1.16395,1.16328,1.16371
2015-01-02T03:00:00+00:00,1.16372,1.16384,1.16352,1.16362
2015-01-02T04:00:00+00:00,1.16363,1.16546,1.16362,1.16516
2015-01-02T05:00:00+00:00,1.16514,1.16546,1.16457,1.16495
2015-01-02T06:00:00+00:00,1.16495,1.16573,1.16473,1.16494
2015-01-02T07:00:00+00:00,1.16494,1.16595,1.16485,1.16498
2015-01-02T08:00:00+00:00,1.16499,1.16546,1.16443,1.16488
2015-01-02T09:00:00+00:00,1.16488,1.16613,1.16437,1.16612
2015-01-02T10:00:00+00:00,1.16613,1.16673,1.16569,1.16573
2015-01-02T11:00:00+00:00,1.16574,1.16675,1.16538,1.16642
2015-01-02T12:00:00+00:00,1.16643,1.16847,1.16641,1.16797
2015-01-02T13:00:00+00:00,1.16798,1.16963,1.16786,1.16962
2015-01-02T14:00:00+00:00,1.16963,1.1709,1.16931,1.17077
2015-01-02T15:00:00+00:00,1.17071,1.17294,1.16944,1.17131
2015-01-02T16:00:00+00:00,1.17133,1.17422,1.17097,1.17254
2015-01-02T17:00:00+00:00,1.17257,1.17486,1.17247,1.17419
2015-01-02T18:00:00+00:00,1.17419,1.17478,1.17406,1.17447
2015-01-02T19:00:00+00:00,1.17447,1.17573,1.17382,1.17504
2015-01-02T20:00:00+00:00,1.17503,1.17629,1.17483,1.17626
2015-01-02T21:00:00+00:00,1.1763,1.17871,1.17599,1.17854
2015-01-04T22:00:00+00:00,1.17843,1.18438,1.17829,1.18138
2015-01-04T23:00:00+00:00,1.18138,1.18142,1.17925,1.17939
2015-01-05T00:00:00+00:00,1.17939,1.17939,1.17754,1.17844
2015-01-05T01:00:00+00:00,1.17844,1.17978,1.17743,1.17935
2015-01-05T02:00:00+00:00,1.17934,1.17967,1.17831,1.1796
2015-01-05T03:00:00+00:00,1.17959,1.18127,1.17955,1.18092
2015-01-05T04:00:00+00:00,1.18093,1.18127,1.18065,1.18125
2015-01-05T05:00:00+00:00,1.18125,1.18126,1.18052,1.18058
2015-01-05T06:00:00+00:00,1.18058,1.18117,1.18029,1.1807
2015-01-05T07:00:00+00:00,1.1807,1.18082,1.17971,1.17983
2015-01-05T08:00:00+00:00,1.17984,1.17987,1.17762,1.1783
2015-01-05T09:00:00+00:00,1.17831,1.17893,1.17724,1.17731
2015-01-05T10:00:00+00:00,1.17732,1.18008,1.17683,1.18004
2015-01-05T11:00:00+00:00,1.18003,1.18102,1.17934,1.17954
2015-01-05T12:00:00+00:00,1.17952,1.17978,1.17857,1.17897
2015-01-05T13:00:00+00:00,1.17896,1.17924,1.17615,1.17815
2015-01-05T14:00:00+00:00,1.17815,1.17862,1.17675,1.17756
2015-01-05T15:00:00+00:00,1.17754,1.17999,1.17735,1.17882
2015-01-05T16:00:00+00:00,1.17885,1.17931,1.17816,1.17854
2015-01-05T17:00:00+00:00,1.17853,1.17945,1.17814,1.17853
2015-01-05T18:00:00+00:00,1.1785,1.17905,1.1769,1.1769
2015-01-05T19:00:00+00:00,1.17691,1.1772,1.17434,1.17605
2015-01-05T20:00:00+00:00,1.17606,1.17606,1.17456,1.17499
2015-01-05T21:00:00+00:00,1.17501,1.17636,1.17454,1.17631
2015-01-05T22:00:00+00:00,1.1763,1.17672,1.17585,1.17609
2015-01-05T23:00:00+00:00,1.17608,1.17636,1.17539,1.17577
2015-01-06T00:00:00+00:00,1.17577,1.17607,1.17471,1.17471
2015-01-06T01:00:00+00:00,1.17473,1.17552,1.1742,1.1747
2015-01-06T02:00:00+00:00,1.17468,1.17505,1.17307,1.17381
2015-01-06T03:00:00+00:00,1.17381,1.17467,1.17371,1.17411
2015-01-06T04:00:00+00:00,1.17411,1.1747,1.17402,1.17455
2015-01-06T05:00:00+00:00,1.17456,1.17484,1.17388,1.17401
2015-01-06T06:00:00+00:00,1.174,1.17469,1.17393,1.17468
2015-01-06T07:00:00+00:00,1.17467,1.17692,1.17467,1.17687
2015-01-06T08:00:00+00:00,1.17687,1.17785,1.17606,1.17666
2015-01-06T09:00:00+00:00,1.17666,1.17778,1.17586,1.17683
2015-01-06T10:00:00+00:00,1.17684,1.17858,1.17675,1.17774
2015-01-06T11:00:00+00:00,1.17775,1.17806,1.17657,1.17718
2015-01-06T12:00:00+00:00,1.17717,1.17827,1.17684,1.1769
2015-01-06T13:00:00+00:00,1.17687,1.17755,1.17596,1.17692
2015-01-06T14:00:00+00:00,1.17692,1.17924,1.17661,1.17778
2015-01-06T15:00:00+00:00,1.17776,1.17908,1.17527,1.17895
2015-01-06T16:00:00+00:00,1.17893,1.18122,1.17868,1.18032
2015-01-06T17:00:00+00:00,1.18034,1.1814,1.17967,1.18138
2015-01-06T18:00:00+00:00,1.18136,1.18251,1.18087,1.18149
2015-01-06T19:00:00+00:00,1.1815,1.18199,1.18109,1.18182
2015-01-06T20:00:00+00:00,1.18182,1.183,1.18121,1.18284
2015-01-06T21:00:00+00:00,1.18286,1.18402,1.18263,1.18363
2015-01-06T22:00:00+00:00,1.18364,1.18457,1.18353,1.18419
2015-01-06T23:00:00+00:00,1.18419,1.18419,1.18371,1.18387
2015-01-07T00:00:00+00:00,1.18391,1.18396,1.18314,1.18338
2015-01-07T01:00:00+00:00,1.18335,1.18336,1.18236,1.18276
2015-01-07T02:00:00+00:00,1.18276,1.18321,1.18235,1.18287
2015-01-07T03:00:00+00:00,1.18287,1.18346,1.18276,1.18305
2015-01-07T04:00:00+00:00,1.18305,1.18318,1.18257,1.18309
2015-01-07T05:00:00+00:00,1.18308,1.18436,1.18275,1.18363
2015-01-07T06:00:00+00:00,1.18362,1.18469,1.18348,1.18434
2015-01-07T07:00:00+00:00,1.18434,1.18466,1.183,1.1837
2015-01-07T08:00:00+00:00,1.18369,1.18594,1.18284,1.18579
2015-01-07T09:00:00+00:00,1.18578,1.18677,1.18532,1.18676
2015-01-07T10:00:00+00:00,1.18677,1.18681,1.18234,1.18244
2015-01-07T11:00:00+00:00,1.18243,1.18411,1.1821,1.1841
2015-01-07T12:00:00+00:00,1.18413,1.18437,1.18132,1.18213
2015-01-07T13:00:00+00:00,1.18212,1.18522,1.18149,1.18492
2015-01-07T14:00:00+00:00,1.18494,1.18628,1.18389,1.18405
2015-01-07T15:00:00+00:00,1.18405,1.18671,1.18189,1.18641
2015-01-07T16:00:00+00:00,1.18642,1.18649,1.18461,1.18521
2015-01-07T17:00:00+00:00,1.18519,1.18552,1.18461,1.18522
2015-01-07T18:00:00+00:00,1.1852,1.18585,1.18443,1.18498
2015-01-07T19:00:00+00:00,1.185,1.18744,1.1819,1.18235
2015-01-07T20:00:00+00:00,1.18237,1.18302,1.18188,1.18207
2015-01-07T21:00:00+00:00,1.18207,1.18301,1.1814,1.18152
2015-01-07T22:00:00+00:00,1.18151,1.18224,1.18133,1.18176
2015-01-07T23:00:00+00:00,1.18175,1.18217,1.18159,1.18186
2015-01-08T00:00:00+00:00,1.18186,1.1819,1.18078,1.18175
2015-01-08T01:00:00+00:00,1.18175,1.18257,1.18134,1.18225
2015-01-08T02:00:00+00:00,1.18224,1.18272,1.18193,1.18261
2015-01-08T03:00:00+00:00,1.18263,1.18308,1.18203,1.18244
2015-01-08T04:00:00+00:00,1.18243,1.18307,1.1822,1.18285
2015-01-08T05:00:00+00:00,1.18287,1.18308,1.18255,1.1827
2015-01-08T06:00:00+00:00,1.18271,1.18307,1.18232,1.18243
2015-01-08T07:00:00+00:00,1.18242,1.18385,1.18242,1.18331
2015-01-08T08:00:00+00:00,1.18334,1.18354,1.18223,1.18274
